測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-02-16 07:30:00",,,,,,,,,,,0.175,,4,,,
Vector_CWB_FB_46694A,"2018-02-16 07:36:00",,,,,,,,,,,0.186,,5,,,
Vector_CWB_FB_46694A,"2018-02-16 07:42:00",,,,,,,,,,,0.181,,3,,,
Vector_CWB_FB_46694A,"2018-02-16 07:48:00",,,,,,,,,,,0.156,,10,,,
Vector_CWB_FB_46694A,"2018-02-16 07:54:00",,,,,,,,,,,0.132,,5,,,
Vector_CWB_FB_46694A,"2018-02-16 08:00:00",2,1.4,209,1014.5,17.7,16.9,0.51,5.4,101,8.8,0.132,,5,,,
Vector_CWB_FB_46694A,"2018-02-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 10:54:00",,,,,,,,,,,0.133,,239,,,
Vector_CWB_FB_46694A,"2018-02-16 11:00:00",,,,,,,,,,,0.147,,233,,,
Vector_CWB_FB_46694A,"2018-02-16 11:06:00",,,,,,,,,,,0.161,,243,,,
Vector_CWB_FB_46694A,"2018-02-16 11:18:00",,,,,,,,,,,0.134,,233,,,
Vector_CWB_FB_46694A,"2018-02-16 11:24:00",,,,,,,,,,,0.161,,236,,,
Vector_CWB_FB_46694A,"2018-02-16 11:30:00",,,,,,,,,,,0.157,,224,,,
Vector_CWB_FB_46694A,"2018-02-16 11:36:00",,,,,,,,,,,0.129,,234,,,
Vector_CWB_FB_46694A,"2018-02-16 11:42:00",,,,,,,,,,,0.11,,228,,,
Vector_CWB_FB_46694A,"2018-02-16 11:48:00",,,,,,,,,,,0.107,,231,,,
Vector_CWB_FB_46694A,"2018-02-16 11:54:00",,,,,,,,,,,0.102,,231,,,
Vector_CWB_FB_46694A,"2018-02-16 12:00:00",14.5,10.8,315,1010.2,18.2,17.7,0.44,6.2,56,8.9,0.102,,231,,,
Vector_CWB_FB_46694A,"2018-02-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 14:54:00",,,,,,,,,,,0.27,,20,,,
Vector_CWB_FB_46694A,"2018-02-16 15:00:00",,,,,,,,,,,0.342,,21,,,
Vector_CWB_FB_46694A,"2018-02-16 15:06:00",,,,,,,,,,,0.339,,16,,,
Vector_CWB_FB_46694A,"2018-02-16 15:18:00",,,,,,,,,,,0.423,,17,,,
Vector_CWB_FB_46694A,"2018-02-16 15:24:00",,,,,,,,,,,0.405,,29,,,
Vector_CWB_FB_46694A,"2018-02-16 15:30:00",,,,,,,,,,,0.487,,31,,,
Vector_CWB_FB_46694A,"2018-02-16 15:36:00",,,,,,,,,,,0.416,,19,,,
Vector_CWB_FB_46694A,"2018-02-16 15:42:00",,,,,,,,,,,0.44,,26,,,
Vector_CWB_FB_46694A,"2018-02-16 15:48:00",,,,,,,,,,,0.436,,24,,,
Vector_CWB_FB_46694A,"2018-02-16 15:54:00",,,,,,,,,,,0.455,,30,,,
Vector_CWB_FB_46694A,"2018-02-16 16:00:00",12.8,10.3,324,1013,18,19.1,0.64,5.4,45,6.9,0.455,,30,,,
Vector_CWB_FB_46694A,"2018-02-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 20:00:00",10.4,5.2,326,1015.1,18.7,17.9,0.78,6,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-16 23:30:00",,,,,,,,,,,0.218,,211,,,
Vector_CWB_FB_46694A,"2018-02-16 23:36:00",,,,,,,,,,,0.117,,218,,,
Vector_CWB_FB_46694A,"2018-02-16 23:42:00",,,,,,,,,,,0.112,,204,,,
Vector_CWB_FB_46694A,"2018-02-16 23:48:00",,,,,,,,,,,0.171,,254,,,
Vector_CWB_FB_46694A,"2018-02-16 23:54:00",,,,,,,,,,,0.108,,236,,,
Vector_CWB_FB_46694A,"2018-02-17 00:00:00",10.2,6.8,6,1015.8,17.6,17.6,0.89,5.4,78,6.8,0.108,,236,,,
Vector_CWB_FB_46694A,"2018-02-17 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 03:00:00",,,,,,,,,,,0.462,,349,,,
Vector_CWB_FB_46694A,"2018-02-17 03:24:00",,,,,,,,,,,0.663,,9,,,
Vector_CWB_FB_46694A,"2018-02-17 03:30:00",,,,,,,,,,,0.559,,3,,,
Vector_CWB_FB_46694A,"2018-02-17 03:36:00",,,,,,,,,,,0.686,,10,,,
Vector_CWB_FB_46694A,"2018-02-17 03:42:00",,,,,,,,,,,0.729,,15,,,
Vector_CWB_FB_46694A,"2018-02-17 03:48:00",,,,,,,,,,,0.855,,22,,,
Vector_CWB_FB_46694A,"2018-02-17 03:54:00",,,,,,,,,,,0.85,,23,,,
Vector_CWB_FB_46694A,"2018-02-17 04:00:00",8.2,5.5,15,1018.7,16.9,17.4,2.07,6.4,33,8,0.85,,23,,,
Vector_CWB_FB_46694A,"2018-02-17 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 06:54:00",,,,,,,,,,,0.528,,23,,,
Vector_CWB_FB_46694A,"2018-02-17 07:00:00",,,,,,,,,,,0.54,,19,,,
Vector_CWB_FB_46694A,"2018-02-17 07:06:00",,,,,,,,,,,0.445,,16,,,
Vector_CWB_FB_46694A,"2018-02-17 07:18:00",,,,,,,,,,,0.55,,16,,,
Vector_CWB_FB_46694A,"2018-02-17 07:24:00",,,,,,,,,,,0.401,,8,,,
Vector_CWB_FB_46694A,"2018-02-17 07:30:00",,,,,,,,,,,0.331,,8,,,
Vector_CWB_FB_46694A,"2018-02-17 07:36:00",,,,,,,,,,,0.362,,1,,,
Vector_CWB_FB_46694A,"2018-02-17 07:42:00",,,,,,,,,,,0.333,,355,,,
Vector_CWB_FB_46694A,"2018-02-17 07:48:00",,,,,,,,,,,0.332,,3,,,
Vector_CWB_FB_46694A,"2018-02-17 07:54:00",,,,,,,,,,,0.284,,20,,,
Vector_CWB_FB_46694A,"2018-02-17 08:00:00",7.6,4.9,16,1020.8,16.3,17.2,1.51,5.9,22,8.8,0.284,,20,,,
Vector_CWB_FB_46694A,"2018-02-17 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 10:54:00",,,,,,,,,,,0.175,,273,,,
Vector_CWB_FB_46694A,"2018-02-17 11:00:00",,,,,,,,,,,0.134,,271,,,
Vector_CWB_FB_46694A,"2018-02-17 11:06:00",,,,,,,,,,,0.159,,285,,,
Vector_CWB_FB_46694A,"2018-02-17 11:18:00",,,,,,,,,,,0.165,,272,,,
Vector_CWB_FB_46694A,"2018-02-17 11:24:00",,,,,,,,,,,0.223,,296,,,
Vector_CWB_FB_46694A,"2018-02-17 11:36:00",,,,,,,,,,,0.163,,273,,,
Vector_CWB_FB_46694A,"2018-02-17 11:42:00",,,,,,,,,,,0.186,,250,,,
Vector_CWB_FB_46694A,"2018-02-17 11:48:00",,,,,,,,,,,0.199,,251,,,
Vector_CWB_FB_46694A,"2018-02-17 11:54:00",,,,,,,,,,,0.246,,234,,,
Vector_CWB_FB_46694A,"2018-02-17 12:00:00",8.4,5.7,75,1020.5,17.1,19,1.2,6,33,8.9,0.246,,234,,,
Vector_CWB_FB_46694A,"2018-02-17 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 14:54:00",,,,,,,,,,,0.094,,80,,,
Vector_CWB_FB_46694A,"2018-02-17 15:00:00",,,,,,,,,,,0.254,,41,,,
Vector_CWB_FB_46694A,"2018-02-17 15:06:00",,,,,,,,,,,0.217,,20,,,
Vector_CWB_FB_46694A,"2018-02-17 15:18:00",,,,,,,,,,,0.163,,23,,,
Vector_CWB_FB_46694A,"2018-02-17 15:24:00",,,,,,,,,,,0.216,,17,,,
Vector_CWB_FB_46694A,"2018-02-17 15:30:00",,,,,,,,,,,0.235,,7,,,
Vector_CWB_FB_46694A,"2018-02-17 15:36:00",,,,,,,,,,,0.29,,5,,,
Vector_CWB_FB_46694A,"2018-02-17 15:42:00",,,,,,,,,,,0.314,,22,,,
Vector_CWB_FB_46694A,"2018-02-17 15:54:00",,,,,,,,,,,0.395,,17,,,
Vector_CWB_FB_46694A,"2018-02-17 16:00:00",7.5,5.6,92,1018.2,17.4,18.9,1.81,6.5,45,8.8,0.395,,17,,,
Vector_CWB_FB_46694A,"2018-02-17 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 18:54:00",,,,,,,,,,,0.451,,22,,,
Vector_CWB_FB_46694A,"2018-02-17 19:00:00",,,,,,,,,,,0.443,,28,,,
Vector_CWB_FB_46694A,"2018-02-17 19:06:00",,,,,,,,,,,0.462,,20,,,
Vector_CWB_FB_46694A,"2018-02-17 19:18:00",,,,,,,,,,,0.392,,26,,,
Vector_CWB_FB_46694A,"2018-02-17 19:24:00",,,,,,,,,,,0.529,,34,,,
Vector_CWB_FB_46694A,"2018-02-17 19:30:00",,,,,,,,,,,0.336,,24,,,
Vector_CWB_FB_46694A,"2018-02-17 19:36:00",,,,,,,,,,,0.365,,37,,,
Vector_CWB_FB_46694A,"2018-02-17 19:48:00",,,,,,,,,,,0.344,,22,,,
Vector_CWB_FB_46694A,"2018-02-17 19:54:00",,,,,,,,,,,0.304,,22,,,
Vector_CWB_FB_46694A,"2018-02-17 20:00:00",7,5.2,145,1019,18.5,18.4,1.65,5.9,22,8.2,0.304,,22,,,
Vector_CWB_FB_46694A,"2018-02-17 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-17 22:54:00",,,,,,,,,,,0.147,,219,,,
Vector_CWB_FB_46694A,"2018-02-17 23:00:00",,,,,,,,,,,0.161,,229,,,
Vector_CWB_FB_46694A,"2018-02-17 23:06:00",,,,,,,,,,,0.132,,188,,,
Vector_CWB_FB_46694A,"2018-02-17 23:18:00",,,,,,,,,,,0.188,,214,,,
Vector_CWB_FB_46694A,"2018-02-17 23:24:00",,,,,,,,,,,0.095,,273,,,
Vector_CWB_FB_46694A,"2018-02-17 23:30:00",,,,,,,,,,,0.099,,269,,,
Vector_CWB_FB_46694A,"2018-02-17 23:36:00",,,,,,,,,,,0.075,,248,,,
Vector_CWB_FB_46694A,"2018-02-17 23:42:00",,,,,,,,,,,0.074,,237,,,
Vector_CWB_FB_46694A,"2018-02-17 23:48:00",,,,,,,,,,,0.082,,254,,,
Vector_CWB_FB_46694A,"2018-02-17 23:54:00",,,,,,,,,,,0.126,,233,,,
Vector_CWB_FB_46694A,"2018-02-18 00:00:00",4.3,3.5,198,1017.9,18.2,18.2,0.97,6.1,45,8.1,0.126,,233,,,
Vector_CWB_FB_46694A,"2018-02-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 02:54:00",,,,,,,,,,,0.284,,24,,,
Vector_CWB_FB_46694A,"2018-02-18 03:00:00",,,,,,,,,,,0.284,,24,,,
Vector_CWB_FB_46694A,"2018-02-18 04:00:00",5.3,3.8,207,1017.4,18.2,18,1.22,6.3,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 06:54:00",,,,,,,,,,,0.304,,17,,,
Vector_CWB_FB_46694A,"2018-02-18 07:00:00",,,,,,,,,,,0.304,,17,,,
Vector_CWB_FB_46694A,"2018-02-18 07:06:00",,,,,,,,,,,0.361,,30,,,
Vector_CWB_FB_46694A,"2018-02-18 07:18:00",,,,,,,,,,,0.345,,40,,,
Vector_CWB_FB_46694A,"2018-02-18 07:30:00",,,,,,,,,,,0.241,,28,,,
Vector_CWB_FB_46694A,"2018-02-18 07:36:00",,,,,,,,,,,0.247,,30,,,
Vector_CWB_FB_46694A,"2018-02-18 07:42:00",,,,,,,,,,,0.37,,22,,,
Vector_CWB_FB_46694A,"2018-02-18 07:54:00",,,,,,,,,,,0.353,,20,,,
Vector_CWB_FB_46694A,"2018-02-18 08:00:00",3.3,2,193,1019.3,18.4,17.7,1.35,5.8,33,7.6,0.353,,20,,,
Vector_CWB_FB_46694A,"2018-02-18 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 10:54:00",,,,,,,,,,,0.022,,62,,,
Vector_CWB_FB_46694A,"2018-02-18 11:00:00",,,,,,,,,,,0.038,,248,,,
Vector_CWB_FB_46694A,"2018-02-18 11:06:00",,,,,,,,,,,0.092,,253,,,
Vector_CWB_FB_46694A,"2018-02-18 11:18:00",,,,,,,,,,,0.1,,223,,,
Vector_CWB_FB_46694A,"2018-02-18 11:24:00",,,,,,,,,,,0.088,,214,,,
Vector_CWB_FB_46694A,"2018-02-18 11:30:00",,,,,,,,,,,0.183,,236,,,
Vector_CWB_FB_46694A,"2018-02-18 11:36:00",,,,,,,,,,,0.057,,231,,,
Vector_CWB_FB_46694A,"2018-02-18 11:42:00",,,,,,,,,,,0.109,,244,,,
Vector_CWB_FB_46694A,"2018-02-18 11:48:00",,,,,,,,,,,0.153,,254,,,
Vector_CWB_FB_46694A,"2018-02-18 11:54:00",,,,,,,,,,,0.145,,270,,,
Vector_CWB_FB_46694A,"2018-02-18 12:00:00",2.2,1.5,36,1017.7,19.4,19.4,1.04,6.1,45,8.6,0.145,,270,,,
Vector_CWB_FB_46694A,"2018-02-18 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 14:54:00",,,,,,,,,,,0.116,,34,,,
Vector_CWB_FB_46694A,"2018-02-18 15:00:00",,,,,,,,,,,0.173,,19,,,
Vector_CWB_FB_46694A,"2018-02-18 15:06:00",,,,,,,,,,,0.169,,24,,,
Vector_CWB_FB_46694A,"2018-02-18 15:18:00",,,,,,,,,,,0.212,,30,,,
Vector_CWB_FB_46694A,"2018-02-18 15:30:00",,,,,,,,,,,0.248,,31,,,
Vector_CWB_FB_46694A,"2018-02-18 15:42:00",,,,,,,,,,,0.344,,28,,,
Vector_CWB_FB_46694A,"2018-02-18 16:00:00",4.4,3.1,337,1015.5,20.5,18.8,0.93,6.3,45,8.3,0.344,,28,,,
Vector_CWB_FB_46694A,"2018-02-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 20:00:00",4.4,3.5,182,1016.3,18.2,17.8,1.25,5.8,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-18 22:54:00",,,,,,,,,,,0.045,,284,,,
Vector_CWB_FB_46694A,"2018-02-18 23:00:00",,,,,,,,,,,0.124,,235,,,
Vector_CWB_FB_46694A,"2018-02-18 23:06:00",,,,,,,,,,,0.079,,219,,,
Vector_CWB_FB_46694A,"2018-02-18 23:18:00",,,,,,,,,,,0.08,,195,,,
Vector_CWB_FB_46694A,"2018-02-18 23:24:00",,,,,,,,,,,0.14,,210,,,
Vector_CWB_FB_46694A,"2018-02-18 23:30:00",,,,,,,,,,,0.179,,211,,,
Vector_CWB_FB_46694A,"2018-02-18 23:36:00",,,,,,,,,,,0.184,,203,,,
Vector_CWB_FB_46694A,"2018-02-18 23:42:00",,,,,,,,,,,0.216,,201,,,
Vector_CWB_FB_46694A,"2018-02-18 23:48:00",,,,,,,,,,,0.259,,210,,,
Vector_CWB_FB_46694A,"2018-02-18 23:54:00",,,,,,,,,,,0.272,,221,,,
Vector_CWB_FB_46694A,"2018-02-19 00:00:00",4.1,2.8,204,1015.7,19.6,17,0.83,6.4,191,8.3,0.272,,221,,,
Vector_CWB_FB_46694A,"2018-02-19 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 02:54:00",,,,,,,,,,,0.226,,4,,,
Vector_CWB_FB_46694A,"2018-02-19 03:00:00",,,,,,,,,,,0.253,,4,,,
Vector_CWB_FB_46694A,"2018-02-19 03:06:00",,,,,,,,,,,0.275,,9,,,
Vector_CWB_FB_46694A,"2018-02-19 03:18:00",,,,,,,,,,,0.356,,5,,,
Vector_CWB_FB_46694A,"2018-02-19 03:24:00",,,,,,,,,,,0.327,,10,,,
Vector_CWB_FB_46694A,"2018-02-19 03:30:00",,,,,,,,,,,0.394,,14,,,
Vector_CWB_FB_46694A,"2018-02-19 03:36:00",,,,,,,,,,,0.421,,8,,,
Vector_CWB_FB_46694A,"2018-02-19 04:00:00",,,,1016,17.5,17.7,0.95,6.3,45,6.9,0.421,,8,,,
Vector_CWB_FB_46694A,"2018-02-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 06:54:00",,,,,,,,,,,0.434,,26,,,
Vector_CWB_FB_46694A,"2018-02-19 07:00:00",,,,,,,,,,,0.426,,28,,,
Vector_CWB_FB_46694A,"2018-02-19 07:06:00",,,,,,,,,,,0.426,,24,,,
Vector_CWB_FB_46694A,"2018-02-19 07:18:00",,,,,,,,,,,0.37,,20,,,
Vector_CWB_FB_46694A,"2018-02-19 07:24:00",,,,,,,,,,,0.363,,29,,,
Vector_CWB_FB_46694A,"2018-02-19 07:30:00",,,,,,,,,,,0.352,,32,,,
Vector_CWB_FB_46694A,"2018-02-19 07:42:00",,,,,,,,,,,0.372,,29,,,
Vector_CWB_FB_46694A,"2018-02-19 07:54:00",,,,,,,,,,,0.4,,33,,,
Vector_CWB_FB_46694A,"2018-02-19 08:00:00",,,,1017.6,18,17.2,1.02,6,45,8.1,0.4,,33,,,
Vector_CWB_FB_46694A,"2018-02-19 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 10:54:00",,,,,,,,,,,0.056,,7,,,
Vector_CWB_FB_46694A,"2018-02-19 11:00:00",,,,,,,,,,,0.034,,109,,,
Vector_CWB_FB_46694A,"2018-02-19 11:06:00",,,,,,,,,,,0.031,,289,,,
Vector_CWB_FB_46694A,"2018-02-19 11:18:00",,,,,,,,,,,0.101,,231,,,
Vector_CWB_FB_46694A,"2018-02-19 11:24:00",,,,,,,,,,,0.098,,237,,,
Vector_CWB_FB_46694A,"2018-02-19 11:30:00",,,,,,,,,,,0.1,,236,,,
Vector_CWB_FB_46694A,"2018-02-19 11:36:00",,,,,,,,,,,0.114,,272,,,
Vector_CWB_FB_46694A,"2018-02-19 11:42:00",,,,,,,,,,,0.182,,284,,,
Vector_CWB_FB_46694A,"2018-02-19 11:48:00",,,,,,,,,,,0.209,,296,,,
Vector_CWB_FB_46694A,"2018-02-19 11:54:00",,,,,,,,,,,0.185,,298,,,
Vector_CWB_FB_46694A,"2018-02-19 12:00:00",3.4,2.7,36,1015.9,19.4,18.8,0.57,6,56,8.3,0.185,,298,,,
Vector_CWB_FB_46694A,"2018-02-19 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 14:54:00",,,,,,,,,,,0.123,,308,,,
Vector_CWB_FB_46694A,"2018-02-19 15:00:00",,,,,,,,,,,0.118,,330,,,
Vector_CWB_FB_46694A,"2018-02-19 15:06:00",,,,,,,,,,,0.135,,330,,,
Vector_CWB_FB_46694A,"2018-02-19 15:18:00",,,,,,,,,,,0.121,,30,,,
Vector_CWB_FB_46694A,"2018-02-19 15:24:00",,,,,,,,,,,0.177,,11,,,
Vector_CWB_FB_46694A,"2018-02-19 15:30:00",,,,,,,,,,,0.2,,9,,,
Vector_CWB_FB_46694A,"2018-02-19 15:36:00",,,,,,,,,,,0.178,,7,,,
Vector_CWB_FB_46694A,"2018-02-19 15:42:00",,,,,,,,,,,0.335,,27,,,
Vector_CWB_FB_46694A,"2018-02-19 15:48:00",,,,,,,,,,,0.281,,23,,,
Vector_CWB_FB_46694A,"2018-02-19 15:54:00",,,,,,,,,,,0.339,,29,,,
Vector_CWB_FB_46694A,"2018-02-19 16:00:00",1.7,1.1,120,1013,20.6,,0.69,6,56,7.1,0.339,,29,,,
Vector_CWB_FB_46694A,"2018-02-19 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 18:54:00",,,,,,,,,,,0.422,,29,,,
Vector_CWB_FB_46694A,"2018-02-19 19:00:00",,,,,,,,,,,0.419,,28,,,
Vector_CWB_FB_46694A,"2018-02-19 19:06:00",,,,,,,,,,,0.421,,21,,,
Vector_CWB_FB_46694A,"2018-02-19 19:18:00",,,,,,,,,,,0.419,,30,,,
Vector_CWB_FB_46694A,"2018-02-19 19:24:00",,,,,,,,,,,0.381,,17,,,
Vector_CWB_FB_46694A,"2018-02-19 19:30:00",,,,,,,,,,,0.42,,19,,,
Vector_CWB_FB_46694A,"2018-02-19 19:36:00",,,,,,,,,,,0.424,,20,,,
Vector_CWB_FB_46694A,"2018-02-19 19:42:00",,,,,,,,,,,0.44,,20,,,
Vector_CWB_FB_46694A,"2018-02-19 19:48:00",,,,,,,,,,,0.42,,18,,,
Vector_CWB_FB_46694A,"2018-02-19 19:54:00",,,,,,,,,,,0.439,,17,,,
Vector_CWB_FB_46694A,"2018-02-19 20:00:00",2.5,1.3,72,1014.4,19.2,18.6,0.8,5.3,56,6.4,0.439,,17,,,
Vector_CWB_FB_46694A,"2018-02-19 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-19 22:54:00",,,,,,,,,,,0.043,,44,,,
Vector_CWB_FB_46694A,"2018-02-19 23:00:00",,,,,,,,,,,0.04,,118,,,
Vector_CWB_FB_46694A,"2018-02-19 23:06:00",,,,,,,,,,,0.021,,161,,,
Vector_CWB_FB_46694A,"2018-02-19 23:18:00",,,,,,,,,,,0.072,,286,,,
Vector_CWB_FB_46694A,"2018-02-19 23:24:00",,,,,,,,,,,0.035,,326,,,
Vector_CWB_FB_46694A,"2018-02-19 23:30:00",,,,,,,,,,,0.052,,277,,,
Vector_CWB_FB_46694A,"2018-02-19 23:36:00",,,,,,,,,,,0.062,,224,,,
Vector_CWB_FB_46694A,"2018-02-19 23:42:00",,,,,,,,,,,0.138,,249,,,
Vector_CWB_FB_46694A,"2018-02-19 23:48:00",,,,,,,,,,,0.116,,247,,,
Vector_CWB_FB_46694A,"2018-02-19 23:54:00",,,,,,,,,,,0.072,,227,,,
Vector_CWB_FB_46694A,"2018-02-20 00:00:00",9.2,5.5,310,1015,18.8,17.4,0.44,5.9,67,10.4,0.072,,227,,,
Vector_CWB_FB_46694A,"2018-02-20 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-20 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-20 02:54:00",,,,,,,,,,,0.181,,296,,,
Vector_CWB_FB_46694A,"2018-02-20 03:00:00",,,,,,,,,,,0.193,,314,,,
Vector_CWB_FB_46694A,"2018-02-20 03:06:00",,,,,,,,,,,0.205,,304,,,
Vector_CWB_FB_46694A,"2018-02-20 03:18:00",,,,,,,,,,,0.288,,333,,,
Vector_CWB_FB_46694A,"2018-02-20 03:24:00",,,,,,,,,,,0.328,,339,,,
Vector_CWB_FB_46694A,"2018-02-20 03:30:00",,,,,,,,,,,0.33,,338,,,
Vector_CWB_FB_46694A,"2018-02-20 03:36:00",,,,,,,,,,,0.366,,342,,,
Vector_CWB_FB_46694A,"2018-02-20 03:42:00",,,,,,,,,,,0.395,,352,,,
Vector_CWB_FB_46694A,"2018-02-20 03:48:00",,,,,,,,,,,0.328,,354,,,
Vector_CWB_FB_46694A,"2018-02-20 03:54:00",,,,,,,,,,,0.393,,356,,,
Vector_CWB_FB_46694A,"2018-02-20 04:00:00",6.3,4.7,305,1015.4,18.7,18.7,0.73,5.2,22,6.4,0.393,,356,,,
Vector_CWB_FB_46694A,"2018-02-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-20 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-20 06:54:00",,,,,,,,,,,0.483,,18,,,
Vector_CWB_FB_46694A,"2018-02-20 07:00:00",,,,,,,,,,,0.585,,26,,,
Vector_CWB_FB_46694A,"2018-02-20 07:06:00",,,,,,,,,,,0.489,,18,,,
Vector_CWB_FB_46694A,"2018-02-20 07:18:00",,,,,,,,,,,0.38,,27,,,
Vector_CWB_FB_46694A,"2018-02-20 07:24:00",,,,,,,,,,,0.395,,24,,,
Vector_CWB_FB_46694A,"2018-02-20 07:30:00",,,,,,,,,,,0.46,,31,,,
Vector_CWB_FB_46694A,"2018-02-20 07:36:00",,,,,,,,,,,0.493,,34,,,
Vector_CWB_FB_46694A,"2018-02-20 07:42:00",,,,,,,,,,,0.315,,23,,,
Vector_CWB_FB_46694A,"2018-02-20 07:48:00",,,,,,,,,,,0.331,,17,,,
Vector_CWB_FB_46694A,"2018-02-20 07:54:00",,,,,,,,,,,0.362,,18,,,
Vector_CWB_FB_46694A,"2018-02-20 08:00:00",5.2,3.7,318,1016.8,18.8,17.6,0.99,5.4,33,6.2,0.362,,18,,,
Vector_CWB_FB_46694A,"2018-02-20 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-20 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-20 10:54:00",,,,,,,,,,,0.176,,11,,,
Vector_CWB_FB_46694A,"2018-02-20 11:00:00",,,,,,,,,,,0.098,,346,,,
