測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-02-26 15:12:00",,,,,,,,,,,0.033,,61,,,
Vector_CWB_FB_46694A,"2019-02-26 15:24:00",,,,,,,,,,,0.145,,226,,,
Vector_CWB_FB_46694A,"2019-02-26 15:36:00",,,,,,,,,,,0.112,,236,,,
Vector_CWB_FB_46694A,"2019-02-26 15:42:00",,,,,,,,,,,0.204,,231,,,
Vector_CWB_FB_46694A,"2019-02-26 15:54:00",,,,,,,,,,,0.069,,221,,,
Vector_CWB_FB_46694A,"2019-02-26 16:00:00",4.1,2.9,77,1017.7,17.9,20.3,1.35,6.1,67,7.5,0.039,,207,,,
Vector_CWB_FB_46694A,"2019-02-26 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-26 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 00:00:00",,,,1016.9,18.8,20.1,1.57,6.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 07:00:00",,,,,,,,,,,0.089,,295,,,
Vector_CWB_FB_46694A,"2019-02-27 07:06:00",,,,,,,,,,,0.025,,233,,,
Vector_CWB_FB_46694A,"2019-02-27 07:12:00",,,,,,,,,,,0.057,,295,,,
Vector_CWB_FB_46694A,"2019-02-27 07:18:00",,,,,,,,,,,0.047,,45,,,
Vector_CWB_FB_46694A,"2019-02-27 07:24:00",,,,,,,,,,,0.05,,10,,,
Vector_CWB_FB_46694A,"2019-02-27 07:30:00",,,,,,,,,,,0.035,,340,,,
Vector_CWB_FB_46694A,"2019-02-27 07:36:00",,,,,,,,,,,0.038,,310,,,
Vector_CWB_FB_46694A,"2019-02-27 07:48:00",,,,,,,,,,,0.075,,357,,,
Vector_CWB_FB_46694A,"2019-02-27 07:54:00",,,,,,,,,,,0.059,,355,,,
Vector_CWB_FB_46694A,"2019-02-27 08:00:00",4.5,2.4,327,1017.7,18.5,19.9,1.08,6.4,78,11.1,0.053,,19,,,
Vector_CWB_FB_46694A,"2019-02-27 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 15:00:00",,,,,,,,,,,0.067,,161,,,
Vector_CWB_FB_46694A,"2019-02-27 15:06:00",,,,,,,,,,,0.088,,148,,,
Vector_CWB_FB_46694A,"2019-02-27 15:12:00",,,,,,,,,,,0.127,,171,,,
Vector_CWB_FB_46694A,"2019-02-27 15:18:00",,,,,,,,,,,0.11,,171,,,
Vector_CWB_FB_46694A,"2019-02-27 15:24:00",,,,,,,,,,,0.085,,198,,,
Vector_CWB_FB_46694A,"2019-02-27 15:30:00",,,,,,,,,,,0.06,,220,,,
Vector_CWB_FB_46694A,"2019-02-27 15:36:00",,,,,,,,,,,0.049,,241,,,
Vector_CWB_FB_46694A,"2019-02-27 16:00:00",2,1.1,110,1012.8,19.1,20.2,1.07,6.3,67,7.3,0.049,,241,,,
Vector_CWB_FB_46694A,"2019-02-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-27 23:06:00",,,,,,,,,,,0.251,,4,,,
Vector_CWB_FB_46694A,"2019-02-28 00:00:00",5.9,3.9,333,1014.8,19.5,20.3,0.95,5.9,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 07:00:00",,,,,,,,,,,0.1,,76,,,
Vector_CWB_FB_46694A,"2019-02-28 07:06:00",,,,,,,,,,,0.061,,311,,,
Vector_CWB_FB_46694A,"2019-02-28 07:12:00",,,,,,,,,,,0.112,,236,,,
Vector_CWB_FB_46694A,"2019-02-28 07:24:00",,,,,,,,,,,0.08,,282,,,
Vector_CWB_FB_46694A,"2019-02-28 07:30:00",,,,,,,,,,,0.027,,297,,,
Vector_CWB_FB_46694A,"2019-02-28 07:36:00",,,,,,,,,,,0.109,,205,,,
Vector_CWB_FB_46694A,"2019-02-28 07:48:00",,,,,,,,,,,0.169,,218,,,
Vector_CWB_FB_46694A,"2019-02-28 07:54:00",,,,,,,,,,,0.178,,224,,,
Vector_CWB_FB_46694A,"2019-02-28 08:00:00",7.4,4.7,23,1016.2,18.1,20.5,0.9,5.4,78,13.4,0.115,,220,,,
Vector_CWB_FB_46694A,"2019-02-28 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 15:00:00",,,,,,,,,,,0.231,,359,,,
Vector_CWB_FB_46694A,"2019-02-28 15:06:00",,,,,,,,,,,0.225,,34,,,
Vector_CWB_FB_46694A,"2019-02-28 15:18:00",,,,,,,,,,,0.278,,359,,,
Vector_CWB_FB_46694A,"2019-02-28 15:24:00",,,,,,,,,,,0.212,,10,,,
Vector_CWB_FB_46694A,"2019-02-28 15:30:00",,,,,,,,,,,0.218,,1,,,
Vector_CWB_FB_46694A,"2019-02-28 15:36:00",,,,,,,,,,,0.061,,359,,,
Vector_CWB_FB_46694A,"2019-02-28 15:48:00",,,,,,,,,,,0.051,,310,,,
Vector_CWB_FB_46694A,"2019-02-28 15:54:00",,,,,,,,,,,0.119,,354,,,
Vector_CWB_FB_46694A,"2019-02-28 16:00:00",5.4,3.4,9,1016.3,17.1,20.5,1.35,5.6,67,7.5,0.076,,23,,,
Vector_CWB_FB_46694A,"2019-02-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-28 23:00:00",,,,,,,,,,,,,,,,
