測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2024-06-19 12:00:00",2.5,1.7,147,1007.5,30.3,31.4,0.49,5.6,180,6.3,0.05,"{""1"":0.05,""2"":0.07,""3"":0.05,""4"":0.11,""5"":0.17,""6"":0.2,""7"":0.15,""8"":0.12,""9"":0.05,""10"":0.07,""11"":0.02,""13"":0.09,""14"":0.11,""15"":0.25,""21"":0.03,""23"":0.02,""24"":0.15}",16,"{""1"":""16"",""2"":""175"",""3"":""221"",""4"":""266"",""5"":""284"",""6"":""290"",""7"":""280"",""8"":""290"",""9"":""297"",""10"":""10"",""11"":""2"",""13"":""63"",""14"":""93"",""15"":""84"",""21"":""278"",""22"":""356"",""23"":""119"",""24"":""120""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 13:00:00",2.3,1.8,160,1007.5,29.3,31.2,0.5,5.3,168,6.2,,"{""2"":0.05,""3"":0.11,""4"":0.14,""5"":0.1,""6"":0.05,""7"":0.05,""8"":0.07,""9"":0.05,""10"":0.02,""11"":0.09,""13"":0.09,""14"":0.09,""15"":0.11,""21"":0.07,""23"":0.01}",,"{""2"":""235"",""3"":""265"",""4"":""254"",""5"":""252"",""6"":""226"",""7"":""220"",""8"":""213"",""9"":""307"",""10"":""147"",""11"":""206"",""13"":""185"",""14"":""136"",""15"":""128"",""21"":""31"",""22"":""70"",""23"":""93""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 14:00:00",3.1,2.2,183,1006.6,29.3,31.1,0.49,5.6,168,6.8,,"{""2"":0.1,""3"":0.1,""4"":0.07,""5"":0.07,""6"":0.02,""7"":0.03,""8"":0.05,""9"":0.03,""10"":0.07,""11"":0.03,""13"":0.02,""14"":0.07,""15"":0.18,""21"":0.02,""22"":0.05,""23"":0.05,""24"":0.12}",,"{""2"":""93"",""3"":""63"",""4"":""65"",""5"":""57"",""6"":""2"",""7"":""320"",""8"":""298"",""9"":""348"",""10"":""12"",""11"":""144"",""13"":""156"",""14"":""83"",""15"":""81"",""21"":""265"",""22"":""5"",""23"":""30"",""24"":""98""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 15:00:00",2.5,1.8,174,1006,29.7,30.8,0.44,5.3,180,6.3,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-19 16:00:00",2.7,2,196,1005.9,29.7,30.8,0.53,5.3,180,6.5,,"{""2"":0.07,""3"":0.12,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.18,""8"":0.17,""11"":0.05,""13"":0.02,""14"":0.05,""15"":0.1,""16"":0.15,""22"":0.07,""23"":0.07}",,"{""2"":""47"",""3"":""12"",""4"":""13"",""5"":""19"",""6"":""17"",""7"":""13"",""8"":""2"",""11"":""358"",""13"":""46"",""14"":""72"",""15"":""77"",""16"":""99"",""22"":""355"",""23"":""9"",""24"":""111""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 17:00:00",2.2,1.5,209,1005.6,30.3,31,0.51,5.5,180,6.4,,"{""2"":0.09,""3"":0.11,""4"":0.1,""5"":0.09,""6"":0.07,""7"":0.03,""8"":0.05,""11"":0.02,""13"":0.02,""14"":0.05,""15"":0.1,""16"":0.18,""22"":0.05,""23"":0.03,""24"":0.03,""25"":0.12}",,"{""2"":""81"",""3"":""51"",""4"":""40"",""5"":""3"",""6"":""348"",""7"":""17"",""8"":""33"",""11"":""78"",""13"":""94"",""14"":""104"",""15"":""123"",""16"":""131"",""22"":""349"",""23"":""44"",""24"":""123"",""25"":""160""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 18:00:00",1.5,1.1,167,1006,29.5,30.9,0.5,5.6,191,6.4,,"{""2"":0.25,""3"":0.18,""4"":0.05,""5"":0.07,""6"":0.1,""7"":0.18,""8"":0.31,""11"":0.03,""13"":0.05,""14"":0.12,""15"":0.23,""23"":0.01,""24"":0.09}",,"{""2"":""12"",""3"":""15"",""4"":""15"",""5"":""231"",""6"":""220"",""7"":""185"",""8"":""159"",""11"":""355"",""13"":""352"",""14"":""356"",""15"":""346"",""22"":""323"",""23"":""8"",""24"":""355""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 19:00:00",1.2,0.8,161,1006.4,28.9,30.2,0.46,6.1,168,6.4,0.15,"{""1"":0.15,""2"":0.12,""3"":0.14,""4"":0.09,""5"":0.03,""6"":0.05,""7"":0.07,""8"":0.1,""9"":0.23,""11"":0.03,""13"":0.02,""14"":0.03,""15"":0.12,""22"":0.01,""23"":0.02,""24"":0.09}",298,"{""1"":""298"",""2"":""289"",""3"":""301"",""4"":""333"",""5"":""41"",""6"":""89"",""7"":""108"",""8"":""104"",""9"":""123"",""11"":""186"",""13"":""173"",""14"":""258"",""15"":""232"",""22"":""277"",""23"":""303"",""24"":""278""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 20:00:00",1.6,1.1,187,1006.7,28.9,30.5,0.37,5.6,180,6.6,,"{""2"":0.28,""3"":0.28,""4"":0.25,""5"":0.17,""6"":0.18,""7"":0.18,""8"":0.23,""9"":0.23,""11"":0.02,""13"":0.03,""14"":0.03,""23"":0.02,""24"":0.09}",,"{""2"":""331"",""3"":""337"",""4"":""342"",""5"":""357"",""6"":""18"",""7"":""47"",""8"":""63"",""9"":""103"",""11"":""13"",""13"":""27"",""14"":""319"",""22"":""297"",""23"":""268"",""24"":""269""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 21:00:00",2.3,1.5,129,1007.3,28.9,30.4,0.42,5.6,180,6.1,,"{""2"":0.1,""3"":0.12,""4"":0.14,""5"":0.14,""6"":0.12,""7"":0.17,""8"":0.17,""11"":0.05,""13"":0.07,""14"":0.03,""22"":0.01,""23"":0.01}",,"{""2"":""10"",""3"":""11"",""4"":""21"",""5"":""22"",""6"":""36"",""7"":""40"",""8"":""43"",""11"":""63"",""13"":""66"",""14"":""69"",""22"":""280"",""23"":""336""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 22:00:00",2.4,1.8,79,1007.4,28.8,30.9,0.45,6.1,157,6.8,,"{""2"":0.14,""3"":0.07,""4"":0.01,""5"":0.05,""6"":0.1,""7"":0.15,""8"":0.17,""11"":0.07,""13"":0.03,""14"":0.05,""22"":0.05,""23"":0.03,""24"":0.03}",,"{""2"":""354"",""3"":""352"",""4"":""36"",""5"":""128"",""6"":""136"",""7"":""125"",""8"":""131"",""11"":""169"",""13"":""153"",""14"":""171"",""22"":""328"",""23"":""3"",""24"":""24""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 23:00:00",2.9,2.3,79,1007.7,28.6,30.9,0.4,5.6,180,5.5,,"{""2"":0.1,""3"":0.05,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.07,""8"":0.11,""11"":0.03,""13"":0.03,""14"":0.01,""22"":0.07,""23"":0.05}",,"{""2"":""28"",""3"":""31"",""4"":""53"",""5"":""100"",""6"":""148"",""7"":""142"",""8"":""152"",""11"":""197"",""13"":""200"",""14"":""216"",""22"":""294"",""23"":""292"",""24"":""11""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 00:00:00",4.5,3.1,77,1007.1,28.4,30.8,0.44,5.8,157,6.4,,"{""2"":0.1,""3"":0.1,""4"":0.1,""5"":0.07,""6"":0.07,""7"":0.1,""8"":0.15,""11"":0.05,""13"":0.07,""14"":0.07,""15"":0.07,""22"":0.01,""23"":0.01,""24"":0.05}",,"{""2"":""42"",""3"":""57"",""4"":""71"",""5"":""92"",""6"":""108"",""7"":""124"",""8"":""150"",""11"":""61"",""13"":""109"",""14"":""100"",""15"":""131"",""22"":""127"",""23"":""256"",""24"":""244""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 01:00:00",2.4,1.9,69,1005.7,27.9,30.7,0.52,5.7,168,6.2,,"{""2"":0.01,""3"":0.03,""5"":0.05,""6"":0.05,""7"":0.1,""8"":0.15,""9"":0.2,""11"":0.05,""12"":0.07,""13"":0.05,""14"":0.07,""22"":0.07,""23"":0.01,""24"":0.02}",,"{""2"":""331"",""3"":""183"",""4"":""200"",""5"":""205"",""6"":""176"",""7"":""193"",""8"":""191"",""9"":""180"",""11"":""181"",""12"":""164"",""13"":""219"",""14"":""179"",""22"":""234"",""23"":""267"",""24"":""112""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 02:00:00",3.2,2.5,80,1005.7,27.6,30.7,0.44,5.5,157,6.8,,"{""2"":0.14,""3"":0.14,""4"":0.11,""5"":0.1,""6"":0.07,""7"":0.05,""8"":0.05,""9"":0.05,""11"":0.05,""13"":0.07,""14"":0.05,""15"":0.15,""22"":0.03,""23"":0.01,""24"":0.03}",,"{""2"":""31"",""3"":""30"",""4"":""21"",""5"":""33"",""6"":""28"",""7"":""24"",""8"":""63"",""9"":""131"",""11"":""40"",""13"":""57"",""14"":""53"",""15"":""136"",""22"":""29"",""23"":""258"",""24"":""121""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 03:00:00",3.2,2.5,74,1006,28.1,30.7,0.48,5.1,146,6.6,0.05,"{""1"":0.05,""2"":0.07,""3"":0.07,""4"":0.03,""5"":0.02,""6"":0.07,""7"":0.03,""8"":0.05,""9"":0.03,""11"":0.02,""13"":0.05,""14"":0.03,""15"":0.12,""22"":0.1,""23"":0.02}",51,"{""1"":""51"",""2"":""70"",""3"":""78"",""4"":""63"",""5"":""188"",""6"":""212"",""7"":""203"",""8"":""159"",""9"":""170"",""11"":""127"",""13"":""358"",""14"":""135"",""15"":""159"",""22"":""332"",""23"":""299"",""24"":""300""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 04:00:00",4.6,3.7,145,1006.1,28.3,30.6,0.47,4.8,146,6.6,,"{""2"":0.05,""3"":0.03,""4"":0.03,""5"":0.01,""6"":0.05,""7"":0.1,""8"":0.1,""9"":0.1,""11"":0.03,""12"":0.12,""13"":0.1,""14"":0.07,""15"":0.02,""22"":0.14,""23"":0.07,""24"":0.03}",,"{""2"":""19"",""3"":""26"",""4"":""46"",""5"":""3"",""6"":""319"",""7"":""309"",""8"":""336"",""9"":""339"",""11"":""14"",""12"":""156"",""13"":""347"",""14"":""3"",""15"":""274"",""22"":""16"",""23"":""25"",""24"":""28""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 05:00:00",3.7,2.1,76,1006.4,28.1,30.6,0.57,5,168,6.4,,"{""2"":0.2,""3"":0.18,""4"":0.1,""5"":0.1,""6"":0.11,""7"":0.15,""8"":0.14,""9"":0.09,""11"":0.14,""12"":0.15,""13"":0.11,""14"":0.11,""22"":0.07,""24"":0.01}",,"{""2"":""133"",""3"":""118"",""4"":""119"",""5"":""82"",""6"":""61"",""7"":""35"",""8"":""30"",""9"":""31"",""11"":""116"",""12"":""120"",""13"":""114"",""14"":""119"",""22"":""134"",""23"":""263"",""24"":""254""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 06:00:00",2.5,1.8,97,1006.5,28.4,30.6,0.59,5.1,180,6.4,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-20 07:00:00",2.6,1.8,91,1006.6,28.6,30.5,0.59,4.9,157,5.8,,"{""2"":0.02,""3"":0.05,""4"":0.05,""5"":0.07,""6"":0.05,""7"":0.09,""8"":0.27,""9"":0.38,""11"":0.05,""12"":0.1,""13"":0.07,""14"":0.09,""22"":0.12,""23"":0.07,""24"":0.02}",,"{""2"":""290"",""3"":""339"",""4"":""330"",""5"":""349"",""6"":""10"",""7"":""144"",""8"":""167"",""9"":""178"",""11"":""226"",""12"":""294"",""13"":""248"",""14"":""241"",""22"":""328"",""23"":""309"",""24"":""332""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 08:00:00",3.6,2.8,156,1006.8,29.9,31.5,0.62,5.5,168,6.3,,"{""2"":0.11,""3"":0.1,""4"":0.1,""5"":0.07,""6"":0.05,""7"":0.1,""8"":0.15,""9"":0.34,""11"":0.12,""13"":0.2,""14"":0.18,""22"":0.23,""23"":0.15,""24"":0.05}",,"{""2"":""155"",""3"":""172"",""4"":""172"",""5"":""148"",""6"":""127"",""7"":""121"",""8"":""146"",""9"":""155"",""11"":""165"",""13"":""164"",""14"":""164"",""22"":""328"",""23"":""325"",""24"":""352""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 09:00:00",4.2,3.1,151,1007.3,29.9,31.4,0.61,5.9,180,6.3,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-20 10:00:00",4.3,2.9,149,1007.3,30.3,31.3,0.54,5.1,168,6.9,,"{""2"":0.1,""3"":0.11,""4"":0.14,""5"":0.17,""6"":0.2,""7"":0.18,""8"":0.18,""11"":0.07,""13"":0.05,""14"":0.09,""21"":0.1,""22"":0.1,""23"":0.07}",,"{""2"":""274"",""3"":""275"",""4"":""248"",""5"":""253"",""6"":""259"",""7"":""267"",""8"":""277"",""11"":""316"",""13"":""346"",""14"":""357"",""21"":""93"",""22"":""322"",""23"":""342""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 11:00:00",4.9,3.9,151,1007.5,30.2,31.2,0.49,5.3,180,6.3,,"{""2"":0.02,""3"":0.07,""4"":0.14,""5"":0.11,""6"":0.15,""7"":0.2,""8"":0.23,""9"":0.15,""10"":0.03,""11"":0.02,""13"":0.07,""14"":0.12,""15"":0.2,""21"":0.07,""22"":0.1,""23"":0.11}",,"{""2"":""203"",""3"":""293"",""4"":""276"",""5"":""302"",""6"":""312"",""7"":""303"",""8"":""305"",""9"":""312"",""10"":""215"",""11"":""353"",""13"":""30"",""14"":""56"",""15"":""50"",""21"":""349"",""22"":""347"",""23"":""12""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 12:00:00",4.5,3.3,146,1006.9,29.7,31,0.52,5.3,157,6.4,,"{""2"":0.12,""3"":0.15,""4"":0.17,""5"":0.15,""6"":0.11,""7"":0.14,""8"":0.14,""9"":0.05,""10"":0.12,""11"":0.02,""13"":0.01,""14"":0.02,""15"":0.09,""21"":0.07,""22"":0.1,""23"":0.07}",,"{""2"":""265"",""3"":""276"",""4"":""276"",""5"":""284"",""6"":""256"",""7"":""212"",""8"":""179"",""9"":""258"",""10"":""345"",""11"":""18"",""13"":""142"",""14"":""350"",""15"":""344"",""21"":""320"",""22"":""334"",""23"":""342""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 13:00:00",4.6,3.6,145,1006.2,29.2,30.9,0.47,5,168,6.5,,"{""2"":0.1,""3"":0.1,""4"":0.15,""5"":0.18,""6"":0.17,""7"":0.09,""8"":0.07,""9"":0.11,""10"":0.05,""11"":0.02,""13"":0.07,""14"":0.1,""15"":0.17,""21"":0.1,""22"":0.05,""23"":0.05}",,"{""2"":""355"",""3"":""332"",""4"":""318"",""5"":""301"",""6"":""303"",""7"":""290"",""8"":""178"",""9"":""154"",""10"":""57"",""11"":""44"",""13"":""42"",""14"":""34"",""15"":""34"",""21"":""300"",""22"":""318"",""23"":""6""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 14:00:00",4.2,3.4,145,1006.1,29.4,30.8,0.38,5.1,180,6.5,,"{""2"":0.17,""3"":0.15,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.11,""8"":0.12,""10"":0.01,""14"":0.05,""15"":0.17,""21"":0.1,""22"":0.1,""23"":0.1}",,"{""2"":""360"",""3"":""5"",""4"":""42"",""5"":""53"",""6"":""57"",""7"":""51"",""8"":""54"",""10"":""205"",""11"":""124"",""13"":""30"",""14"":""267"",""15"":""250"",""21"":""3"",""22"":""3"",""23"":""342""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 15:00:00",4.7,3.8,146,1005.7,29.1,30.6,0.36,5.1,180,6.1,,"{""2"":0.05,""3"":0.11,""4"":0.01,""5"":0.01,""6"":0.15,""7"":0.18,""8"":0.15,""10"":0.05,""11"":0.05,""13"":0.03,""14"":0.1,""15"":0.17,""21"":0.1,""22"":0.07,""23"":0.07,""24"":0.09}",,"{""2"":""62"",""3"":""27"",""4"":""220"",""5"":""319"",""6"":""319"",""7"":""322"",""8"":""326"",""10"":""303"",""11"":""305"",""13"":""321"",""14"":""280"",""15"":""260"",""21"":""352"",""22"":""348"",""23"":""342"",""24"":""295""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 16:00:00",4.3,2.9,145,1005.4,30.2,30.8,0.41,4.9,180,6.4,,"{""2"":0.05,""3"":0.02,""4"":0.05,""5"":0.15,""6"":0.17,""7"":0.1,""8"":0.1,""10"":0.09,""11"":0.05,""13"":0.02,""14"":0.05,""15"":0.1,""22"":0.07,""23"":0.01,""24"":0.03}",,"{""2"":""305"",""3"":""225"",""4"":""343"",""5"":""2"",""6"":""7"",""7"":""349"",""8"":""337"",""10"":""307"",""11"":""312"",""13"":""233"",""14"":""184"",""15"":""169"",""21"":""171"",""22"":""9"",""23"":""307"",""24"":""228""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 17:00:00",6.1,5.1,142,1005.6,29.2,30.8,0.46,4.7,168,5.6,,"{""2"":0.01,""3"":0.05,""4"":0.14,""5"":0.1,""6"":0.07,""7"":0.07,""8"":0.07,""11"":0.03,""13"":0.01,""14"":0.02,""15"":0.15,""21"":0.07,""22"":0.15,""23"":0.11,""24"":0.11}",,"{""2"":""292"",""3"":""24"",""4"":""21"",""5"":""14"",""6"":""5"",""7"":""358"",""8"":""350"",""11"":""357"",""13"":""313"",""14"":""109"",""15"":""122"",""21"":""316"",""22"":""335"",""23"":""350"",""24"":""329""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 18:00:00",2.7,2.1,125,1006.2,28.6,30.5,0.47,4.9,168,5.9,,"{""2"":0.03,""3"":0.14,""4"":0.15,""5"":0.1,""6"":0.1,""7"":0.07,""8"":0.09,""11"":0.07,""13"":0.03,""14"":0.07,""15"":0.14,""22"":0.07,""23"":0.05,""24"":0.01}",,"{""2"":""70"",""3"":""54"",""4"":""47"",""5"":""52"",""6"":""39"",""7"":""45"",""8"":""36"",""11"":""157"",""13"":""100"",""14"":""145"",""15"":""158"",""22"":""2"",""23"":""17"",""24"":""168""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 19:00:00",4.9,3.9,147,1006.9,28.7,30.7,0.54,5.2,191,6.6,,"{""2"":0.03,""3"":0.05,""4"":0.1,""5"":0.12,""6"":0.11,""7"":0.17,""8"":0.34,""11"":0.1,""13"":0.05,""14"":0.1,""22"":0.17,""23"":0.1,""24"":0.01}",,"{""2"":""324"",""3"":""10"",""4"":""58"",""5"":""66"",""6"":""92"",""7"":""139"",""8"":""146"",""11"":""252"",""13"":""270"",""14"":""250"",""22"":""329"",""23"":""359"",""24"":""22""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 20:00:00",4.6,3.9,154,1007.6,29,30.3,0.49,4.3,180,6,,"{""2"":0.36,""3"":0.37,""4"":0.37,""5"":0.36,""6"":0.31,""7"":0.28,""8"":0.25,""11"":0.1,""13"":0.11,""14"":0.1,""22"":0.12,""23"":0.14,""24"":0.23}",,"{""2"":""17"",""3"":""22"",""4"":""27"",""5"":""29"",""6"":""36"",""7"":""41"",""8"":""56"",""11"":""347"",""13"":""355"",""14"":""8"",""22"":""334"",""23"":""335"",""24"":""336""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 21:00:00",4.4,3.7,148,1007.8,28.9,30,0.46,4.7,191,6.1,,"{""2"":0.17,""3"":0.15,""4"":0.2,""5"":0.21,""6"":0.23,""7"":0.25,""8"":0.27,""13"":0.03,""22"":0.09,""23"":0.1}",,"{""2"":""8"",""3"":""25"",""4"":""34"",""5"":""34"",""6"":""35"",""7"":""41"",""8"":""45"",""11"":""68"",""13"":""245"",""14"":""53"",""22"":""335"",""23"":""1""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 22:00:00",5.9,5,145,1008.1,29.3,30.2,0.38,4.9,180,6.3,,"{""2"":0.33,""3"":0.33,""4"":0.31,""5"":0.31,""6"":0.3,""7"":0.23,""8"":0.25,""9"":0.23,""11"":0.05,""13"":0.03,""14"":0.07,""21"":0.18,""22"":0.1,""23"":0.15}",,"{""2"":""6"",""3"":""4"",""4"":""7"",""5"":""12"",""6"":""19"",""7"":""24"",""8"":""40"",""9"":""22"",""11"":""308"",""13"":""327"",""14"":""347"",""21"":""131"",""22"":""353"",""23"":""3""}",,
Vector_NAMR_FB_33A0006,"2024-06-20 23:00:00",5.6,4.6,136,1007.7,29.1,30.3,,,,,,"{""2"":0.25,""3"":0.27,""4"":0.28,""5"":0.3,""6"":0.28,""7"":0.25,""8"":0.25,""11"":0.07,""13"":0.07,""14"":0.12,""22"":0.1,""23"":0.1}",,"{""2"":""15"",""3"":""13"",""4"":""13"",""5"":""18"",""6"":""24"",""7"":""32"",""8"":""43"",""11"":""9"",""13"":""1"",""14"":""1"",""22"":""352"",""23"":""357""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 00:00:00",4.9,4.1,135,1007,28.9,30.3,0.5,4.4,168,5,,"{""2"":0.21,""3"":0.18,""4"":0.17,""5"":0.17,""6"":0.15,""7"":0.15,""8"":0.1,""11"":0.1,""13"":0.09,""14"":0.1,""22"":0.12,""23"":0.12}",,"{""2"":""354"",""3"":""351"",""4"":""350"",""5"":""2"",""6"":""5"",""7"":""357"",""8"":""18"",""11"":""318"",""13"":""311"",""14"":""327"",""22"":""353"",""23"":""334""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 01:00:00",5.2,4.2,147,1006.2,28.8,30.3,0.55,4.7,157,5,,"{""2"":0.21,""3"":0.17,""4"":0.15,""5"":0.17,""6"":0.15,""7"":0.12,""8"":0.1,""11"":0.1,""13"":0.11,""14"":0.14,""22"":0.15,""23"":0.09,""24"":0.09}",,"{""2"":""353"",""3"":""359"",""4"":""359"",""5"":""4"",""6"":""7"",""7"":""17"",""8"":""28"",""11"":""350"",""22"":""342"",""23"":""345"",""24"":""349""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 02:00:00",5.1,4.2,151,1006.1,28.9,30.3,0.57,4.8,157,5,,"{""2"":0.1,""3"":0.11,""4"":0.05,""5"":0.05,""6"":0.03,""7"":0.07,""8"":0.05,""11"":0.05,""13"":0.03,""14"":0.05,""22"":0.15,""23"":0.14,""24"":0.07}",,"{""2"":""333"",""3"":""329"",""4"":""333"",""5"":""21"",""6"":""18"",""7"":""6"",""8"":""355"",""11"":""298"",""13"":""302"",""14"":""282"",""22"":""333"",""23"":""333"",""24"":""319""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 03:00:00",6.1,5,145,1005.9,28.7,30.3,0.57,4.8,146,5.6,,"{""2"":0.07,""3"":0.02,""6"":0.01,""7"":0.05,""8"":0.05,""9"":0.05,""11"":0.07,""13"":0.09,""14"":0.1,""22"":0.1,""23"":0.03,""24"":0.03}",,"{""2"":""159"",""3"":""108"",""4"":""30"",""5"":""114"",""6"":""283"",""7"":""268"",""8"":""240"",""9"":""207"",""11"":""210"",""13"":""207"",""14"":""186"",""22"":""173"",""23"":""321"",""24"":""344""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 04:00:00",5.1,4,146,1005.8,28.8,30.3,0.62,4.6,146,4.9,0.23,"{""1"":0.23,""2"":0.09,""3"":0.09,""4"":0.14,""5"":0.17,""6"":0.15,""7"":0.07,""8"":0.02,""9"":0.05,""11"":0.11,""12"":0.23,""13"":0.09,""14"":0.15,""22"":0.12,""23"":0.07,""24"":0.01}",326,"{""1"":""326"",""2"":""172"",""3"":""168"",""4"":""177"",""5"":""180"",""6"":""187"",""7"":""183"",""8"":""95"",""9"":""150"",""11"":""172"",""12"":""158"",""13"":""174"",""14"":""181"",""22"":""336"",""23"":""319"",""24"":""20""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 05:00:00",6.3,4.7,159,1006.4,29,30.3,0.61,4.7,146,5,,"{""2"":0.07,""3"":0.07,""4"":0.12,""5"":0.17,""6"":0.17,""7"":0.2,""8"":0.23,""9"":0.23,""11"":0.15,""12"":0.2,""13"":0.25,""14"":0.17,""22"":0.18,""23"":0.25,""24"":0.21}",,"{""2"":""56"",""3"":""44"",""4"":""25"",""5"":""18"",""6"":""12"",""7"":""5"",""8"":""351"",""9"":""355"",""11"":""15"",""12"":""65"",""13"":""11"",""14"":""13"",""22"":""19"",""23"":""356"",""24"":""355""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 06:00:00",5.2,4.2,153,1007,29,30.2,0.73,4.6,157,4.9,,"{""2"":0.07,""3"":0.15,""4"":0.09,""5"":0.09,""6"":0.03,""7"":0.05,""8"":0.09,""9"":0.1,""11"":0.09,""13"":0.09,""14"":0.05,""23"":0.03,""24"":0.07}",,"{""2"":""148"",""3"":""127"",""4"":""81"",""5"":""66"",""6"":""55"",""7"":""25"",""8"":""330"",""9"":""293"",""11"":""155"",""13"":""309"",""14"":""182"",""23"":""289"",""24"":""31""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 07:00:00",4.3,3.6,148,1007.4,29.2,30.2,0.67,4.6,157,5.4,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-21 08:00:00",5.5,4.1,155,1007.4,29.3,30.9,0.71,4.7,168,6.9,0.12,"{""1"":0.12,""2"":0.14,""3"":0.14,""4"":0.1,""5"":0.1,""6"":0.07,""7"":0.15,""8"":0.18,""9"":0.36,""11"":0.02,""13"":0.07,""14"":0.07,""15"":0.02,""22"":0.18,""23"":0.14,""24"":0.07}",77,"{""1"":""77"",""2"":""27"",""3"":""25"",""4"":""43"",""5"":""53"",""6"":""97"",""7"":""159"",""8"":""165"",""9"":""161"",""11"":""60"",""13"":""47"",""14"":""107"",""15"":""48"",""22"":""1"",""23"":""357"",""24"":""24""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 09:00:00",5.8,4.9,146,1007.7,29.2,31.6,0.53,4.9,180,7.4,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-21 10:00:00",5.1,4.3,144,1007.6,29.5,32,0.54,4.8,168,4.9,,"{""2"":0.07,""3"":0.1,""4"":0.07,""5"":0.05,""6"":0.1,""7"":0.11,""8"":0.15,""10"":0.05,""11"":0.07,""13"":0.12,""14"":0.14,""15"":0.25,""21"":0.03,""22"":0.11,""23"":0.07,""24"":0.12}",,"{""2"":""265"",""3"":""243"",""4"":""245"",""5"":""237"",""6"":""230"",""7"":""242"",""8"":""237"",""10"":""227"",""11"":""213"",""13"":""209"",""14"":""212"",""15"":""195"",""21"":""6"",""22"":""327"",""23"":""296"",""24"":""269""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 11:00:00",4.6,3.6,147,1007.5,30,31.5,0.65,5.4,168,6.9,,"{""2"":0.05,""3"":0.09,""4"":0.1,""5"":0.07,""6"":0.1,""7"":0.1,""8"":0.1,""10"":0.05,""11"":0.05,""13"":0.09,""14"":0.17,""15"":0.21,""21"":0.09,""22"":0.07,""23"":0.02}",,"{""2"":""216"",""3"":""187"",""4"":""225"",""5"":""214"",""6"":""215"",""7"":""226"",""8"":""226"",""10"":""203"",""11"":""206"",""13"":""171"",""14"":""167"",""15"":""163"",""21"":""164"",""22"":""346"",""23"":""330""}",,
Vector_NAMR_FB_33A0006,"2024-06-21 12:00:00",4.4,3.6,146,1006.8,30,31,0.58,4.9,157,7.2,,,,,,
