測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-10-02 04:36:00",,,,,,,,,,,0.3274,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 04:42:00",,,,,,,,,,,0.2837,,227,,,
Vector_WRA_FB_WRA007,"2023-10-02 04:48:00",,,,,,,,,,,0.2833,,228,,,
Vector_WRA_FB_WRA007,"2023-10-02 04:54:00",,,,,,,,,,,0.2791,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:00:00",4.1,3,332,1009.3,,,1.6,6.3,78,,0.253,,240,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:12:00",,,,,,,,,,,0.1734,,240,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:18:00",,,,,,,,,,,0.1342,,242,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:24:00",,,,,,,,,,,0.1645,,240,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:30:00",,,,,,,,,,,0.1724,,246,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:36:00",,,,,,,,,,,0.1417,,239,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:42:00",,,,,,,,,,,0.1367,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:48:00",,,,,,,,,,,0.1464,,226,,,
Vector_WRA_FB_WRA007,"2023-10-02 05:54:00",,,,,,,,,,,0.1337,,235,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:00:00",6.2,4.5,336,1009.1,,,1.45,6.5,78,,0.1285,,220,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:12:00",,,,,,,,,,,0.1302,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:18:00",,,,,,,,,,,0.1308,,226,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:24:00",,,,,,,,,,,0.1325,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:30:00",,,,,,,,,,,0.1248,,218,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:36:00",,,,,,,,,,,0.0717,,188,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:42:00",,,,,,,,,,,0.137,,217,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:48:00",,,,,,,,,,,0.1096,,205,,,
Vector_WRA_FB_WRA007,"2023-10-02 06:54:00",,,,,,,,,,,0.1136,,208,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:00:00",4.7,3.7,342,1009.8,,,1.41,6.5,90,,0.1121,,215,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:12:00",,,,,,,,,,,0.1372,,199,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:18:00",,,,,,,,,,,0.1799,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:24:00",,,,,,,,,,,0.1905,,205,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:30:00",,,,,,,,,,,0.1883,,202,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:36:00",,,,,,,,,,,0.2235,,203,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:42:00",,,,,,,,,,,0.2482,,203,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:48:00",,,,,,,,,,,0.2721,,200,,,
Vector_WRA_FB_WRA007,"2023-10-02 07:54:00",,,,,,,,,,,0.3407,,209,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:00:00",6.2,4.6,338,1010.1,,,1.29,6.7,90,,0.3517,,211,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:12:00",,,,,,,,,,,0.3977,,213,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:18:00",,,,,,,,,,,0.4269,,213,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:24:00",,,,,,,,,,,0.4241,,214,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:30:00",,,,,,,,,,,0.4181,,215,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:36:00",,,,,,,,,,,0.4296,,214,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:42:00",,,,,,,,,,,0.432,,215,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:48:00",,,,,,,,,,,0.4002,,217,,,
Vector_WRA_FB_WRA007,"2023-10-02 08:54:00",,,,,,,,,,,0.4632,,214,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:00:00",4.8,3,331,1010,,,1.5,6.2,90,,0.4094,,214,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:12:00",,,,,,,,,,,0.4266,,217,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:18:00",,,,,,,,,,,0.4612,,216,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:24:00",,,,,,,,,,,0.568,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:30:00",,,,,,,,,,,0.5975,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:36:00",,,,,,,,,,,0.5112,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:42:00",,,,,,,,,,,0.5858,,228,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:48:00",,,,,,,,,,,0.6585,,226,,,
Vector_WRA_FB_WRA007,"2023-10-02 09:54:00",,,,,,,,,,,0.6617,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:00:00",10.7,8.7,30,1009.4,,,1.57,6.6,78,,0.7004,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:12:00",,,,,,,,,,,0.7902,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:18:00",,,,,,,,,,,0.7198,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:24:00",,,,,,,,,,,0.845,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:30:00",,,,,,,,,,,0.7427,,228,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:36:00",,,,,,,,,,,0.7121,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:42:00",,,,,,,,,,,0.7877,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:48:00",,,,,,,,,,,0.8242,,229,,,
Vector_WRA_FB_WRA007,"2023-10-02 10:54:00",,,,,,,,,,,0.8229,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:00:00",12.3,9.8,35,1009.2,,,1.39,6.6,90,,0.801,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:12:00",,,,,,,,,,,0.7461,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:18:00",,,,,,,,,,,0.8492,,232,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:24:00",,,,,,,,,,,0.854,,229,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:30:00",,,,,,,,,,,0.8686,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:36:00",,,,,,,,,,,0.9293,,226,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:42:00",,,,,,,,,,,0.9549,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:48:00",,,,,,,,,,,0.9452,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 11:54:00",,,,,,,,,,,0.9215,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:00:00",14.4,11,41,1008.9,,,1.7,6.2,101,,0.9623,,227,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:12:00",,,,,,,,,,,0.9765,,227,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:18:00",,,,,,,,,,,0.9817,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:24:00",,,,,,,,,,,0.9211,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:30:00",,,,,,,,,,,0.9332,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:36:00",,,,,,,,,,,0.9181,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:42:00",,,,,,,,,,,0.9605,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:48:00",,,,,,,,,,,1.0176,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 12:54:00",,,,,,,,,,,1.0244,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:00:00",14.7,12.4,43,1008.7,,,1.74,5.6,101,,0.9021,,232,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:12:00",,,,,,,,,,,0.9461,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:18:00",,,,,,,,,,,0.8248,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:24:00",,,,,,,,,,,0.9705,,232,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:30:00",,,,,,,,,,,0.9198,,229,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:36:00",,,,,,,,,,,0.9479,,232,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:42:00",,,,,,,,,,,0.8854,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:48:00",,,,,,,,,,,0.8324,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 13:54:00",,,,,,,,,,,1.0055,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:00:00",14.9,11.7,39,1007.8,,,1.75,6.2,78,,0.9484,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:12:00",,,,,,,,,,,0.8538,,229,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:18:00",,,,,,,,,,,0.9201,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:24:00",,,,,,,,,,,0.9019,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:30:00",,,,,,,,,,,0.7949,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:36:00",,,,,,,,,,,0.8557,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:42:00",,,,,,,,,,,0.8534,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:48:00",,,,,,,,,,,0.7405,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 14:54:00",,,,,,,,,,,0.7966,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:00:00",13.8,10.9,33,1007.2,,,1.63,6.3,90,,0.776,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:12:00",,,,,,,,,,,0.6994,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:18:00",,,,,,,,,,,0.7524,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:24:00",,,,,,,,,,,0.5773,,229,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:30:00",,,,,,,,,,,0.6416,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:36:00",,,,,,,,,,,0.6076,,232,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:42:00",,,,,,,,,,,0.5073,,239,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:48:00",,,,,,,,,,,0.5644,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 15:54:00",,,,,,,,,,,0.5267,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:00:00",11.2,8.9,35,1006.5,,,1.9,7.1,101,,0.5647,,240,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:12:00",,,,,,,,,,,0.5129,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:18:00",,,,,,,,,,,0.5722,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:24:00",,,,,,,,,,,0.43,,232,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:30:00",,,,,,,,,,,0.4217,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:36:00",,,,,,,,,,,0.458,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:42:00",,,,,,,,,,,0.4529,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:48:00",,,,,,,,,,,0.4866,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 16:54:00",,,,,,,,,,,0.2922,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:00:00",9,7.1,25,1006.5,,,1.61,6.8,101,,0.3836,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:06:00",,,,,,,,,,,0.3852,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:12:00",,,,,,,,,,,0.398,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:18:00",,,,,,,,,,,0.3355,,228,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:24:00",,,,,,,,,,,0.2796,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:30:00",,,,,,,,,,,0.2966,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:36:00",,,,,,,,,,,0.2216,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:42:00",,,,,,,,,,,0.2304,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:48:00",,,,,,,,,,,0.2867,,243,,,
Vector_WRA_FB_WRA007,"2023-10-02 17:54:00",,,,,,,,,,,0.2214,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:00:00",13.2,10.4,34,1007.5,,,1.86,6.6,90,,0.231,,248,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:12:00",,,,,,,,,,,0.227,,241,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:18:00",,,,,,,,,,,0.2341,,241,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:24:00",,,,,,,,,,,0.1942,,248,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:30:00",,,,,,,,,,,0.2178,,238,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:36:00",,,,,,,,,,,0.1675,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:42:00",,,,,,,,,,,0.2396,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:48:00",,,,,,,,,,,0.162,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 18:54:00",,,,,,,,,,,0.1823,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:00:00",11.9,7.9,17,1008.5,,,2.03,6.5,78,,0.1674,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:12:00",,,,,,,,,,,0.2051,,226,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:18:00",,,,,,,,,,,0.2542,,212,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:24:00",,,,,,,,,,,0.2083,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:30:00",,,,,,,,,,,0.1677,,223,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:36:00",,,,,,,,,,,0.173,,217,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:42:00",,,,,,,,,,,0.1835,,209,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:48:00",,,,,,,,,,,0.1784,,212,,,
Vector_WRA_FB_WRA007,"2023-10-02 19:54:00",,,,,,,,,,,0.2001,,220,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:00:00",4.9,3,7,1009.1,,,1.93,6.9,78,,0.2428,,207,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:12:00",,,,,,,,,,,0.3178,,199,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:18:00",,,,,,,,,,,0.3967,,206,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:24:00",,,,,,,,,,,0.3623,,206,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:30:00",,,,,,,,,,,0.36,,197,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:36:00",,,,,,,,,,,0.4465,,208,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:42:00",,,,,,,,,,,0.3858,,198,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:48:00",,,,,,,,,,,0.4279,,209,,,
Vector_WRA_FB_WRA007,"2023-10-02 20:54:00",,,,,,,,,,,0.4853,,212,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:00:00",12.9,10.5,32,1009.2,,,2.25,7.8,101,,0.6773,,219,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:12:00",,,,,,,,,,,0.8537,,228,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:18:00",,,,,,,,,,,0.7677,,230,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:24:00",,,,,,,,,,,0.7134,,229,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:30:00",,,,,,,,,,,0.7414,,232,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:36:00",,,,,,,,,,,0.6408,,232,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:42:00",,,,,,,,,,,0.7268,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:48:00",,,,,,,,,,,0.7144,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 21:54:00",,,,,,,,,,,0.645,,233,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:00:00",11.4,9,22,1009.5,,,2.59,7.7,101,,0.7188,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:12:00",,,,,,,,,,,0.7184,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:18:00",,,,,,,,,,,0.707,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:24:00",,,,,,,,,,,0.7493,,234,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:30:00",,,,,,,,,,,0.8006,,235,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:36:00",,,,,,,,,,,0.7514,,241,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:42:00",,,,,,,,,,,0.8357,,239,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:48:00",,,,,,,,,,,0.8534,,239,,,
Vector_WRA_FB_WRA007,"2023-10-02 22:54:00",,,,,,,,,,,0.8153,,240,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:00:00",11.8,8.7,25,1009.6,,,1.86,6.6,112,,0.7603,,237,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:12:00",,,,,,,,,,,0.8273,,236,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:18:00",,,,,,,,,,,0.8277,,231,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:24:00",,,,,,,,,,,0.9086,,225,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:30:00",,,,,,,,,,,0.8854,,228,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:36:00",,,,,,,,,,,0.8733,,224,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:42:00",,,,,,,,,,,0.8381,,226,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:48:00",,,,,,,,,,,0.8752,,222,,,
Vector_WRA_FB_WRA007,"2023-10-02 23:54:00",,,,,,,,,,,0.8514,,219,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:00:00",6.8,3.9,350,1009.5,,,2.26,8.1,90,,0.8241,,219,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:12:00",,,,,,,,,,,0.7927,,225,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:18:00",,,,,,,,,,,0.7312,,226,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:24:00",,,,,,,,,,,0.7376,,229,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:30:00",,,,,,,,,,,0.7072,,226,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:36:00",,,,,,,,,,,0.6955,,227,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:42:00",,,,,,,,,,,0.6924,,229,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:48:00",,,,,,,,,,,0.6827,,227,,,
Vector_WRA_FB_WRA007,"2023-10-03 00:54:00",,,,,,,,,,,0.6749,,228,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:00:00",5.2,3.7,345,1008.2,,,2.65,8.4,101,,0.6718,,225,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:12:00",,,,,,,,,,,0.6608,,229,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:18:00",,,,,,,,,,,0.6404,,229,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:24:00",,,,,,,,,,,0.6722,,229,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:30:00",,,,,,,,,,,0.6317,,231,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:36:00",,,,,,,,,,,0.641,,232,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:42:00",,,,,,,,,,,0.6317,,238,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:48:00",,,,,,,,,,,0.6037,,232,,,
Vector_WRA_FB_WRA007,"2023-10-03 01:54:00",,,,,,,,,,,0.5936,,236,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:00:00",5.6,3.7,325,1007.4,,,2.46,8.3,101,,0.5825,,236,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:12:00",,,,,,,,,,,0.5555,,234,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:18:00",,,,,,,,,,,0.4794,,233,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:24:00",,,,,,,,,,,0.5056,,240,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:30:00",,,,,,,,,,,0.4811,,241,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:36:00",,,,,,,,,,,0.4696,,243,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:42:00",,,,,,,,,,,0.4191,,249,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:48:00",,,,,,,,,,,0.4321,,250,,,
Vector_WRA_FB_WRA007,"2023-10-03 02:54:00",,,,,,,,,,,0.4026,,252,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:00:00",6.2,4,345,1006.4,,,2.76,8.4,112,,0.3343,,257,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:12:00",,,,,,,,,,,0.2845,,257,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:18:00",,,,,,,,,,,0.2777,,253,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:24:00",,,,,,,,,,,0.2592,,254,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:30:00",,,,,,,,,,,0.265,,248,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:36:00",,,,,,,,,,,0.2481,,255,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:42:00",,,,,,,,,,,0.2442,,244,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:48:00",,,,,,,,,,,0.2307,,256,,,
Vector_WRA_FB_WRA007,"2023-10-03 03:54:00",,,,,,,,,,,0.2182,,252,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:00:00",3.4,1.4,310,1006.8,,,3.03,8.8,112,,0.2128,,252,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:12:00",,,,,,,,,,,0.13,,269,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:18:00",,,,,,,,,,,0.1424,,281,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:24:00",,,,,,,,,,,0.1208,,296,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:30:00",,,,,,,,,,,0.061,,305,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:36:00",,,,,,,,,,,0.121,,324,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:42:00",,,,,,,,,,,0.0969,,316,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:48:00",,,,,,,,,,,0.0959,,310,,,
Vector_WRA_FB_WRA007,"2023-10-03 04:54:00",,,,,,,,,,,0.0332,,353,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:00:00",6.3,4.3,306,1006.8,,,2.93,8.4,135,,0.051,,11,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:12:00",,,,,,,,,,,0.1032,,344,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:18:00",,,,,,,,,,,0.087,,9,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:24:00",,,,,,,,,,,0.0381,,337,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:30:00",,,,,,,,,,,0.043,,329,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:36:00",,,,,,,,,,,0.0866,,341,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:42:00",,,,,,,,,,,0.06,,337,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:48:00",,,,,,,,,,,0.1047,,295,,,
Vector_WRA_FB_WRA007,"2023-10-03 05:54:00",,,,,,,,,,,0.0748,,308,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:00:00",7.3,5.2,315,1006.8,,,2.71,8.9,112,,0.0881,,273,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:12:00",,,,,,,,,,,0.1085,,250,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:18:00",,,,,,,,,,,0.1378,,264,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:24:00",,,,,,,,,,,0.1153,,258,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:30:00",,,,,,,,,,,0.1136,,264,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:36:00",,,,,,,,,,,0.1547,,259,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:42:00",,,,,,,,,,,0.1149,,302,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:48:00",,,,,,,,,,,0.1438,,308,,,
Vector_WRA_FB_WRA007,"2023-10-03 06:54:00",,,,,,,,,,,0.1401,,299,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:00:00",7.7,5.1,321,1006.6,,,2.37,9.1,90,,0.1118,,313,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:12:00",,,,,,,,,,,0.1462,,357,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:18:00",,,,,,,,,,,0.2057,,5,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:24:00",,,,,,,,,,,0.2045,,16,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:30:00",,,,,,,,,,,0.2142,,2,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:36:00",,,,,,,,,,,0.1845,,4,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:42:00",,,,,,,,,,,0.178,,359,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:48:00",,,,,,,,,,,0.1754,,356,,,
Vector_WRA_FB_WRA007,"2023-10-03 07:54:00",,,,,,,,,,,0.18,,0,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:00:00",6.1,4.4,343,1007,,,2.64,8.8,78,,0.1648,,336,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:12:00",,,,,,,,,,,0.1176,,333,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:18:00",,,,,,,,,,,0.0966,,328,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:24:00",,,,,,,,,,,0.1284,,323,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:30:00",,,,,,,,,,,0.0727,,326,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:36:00",,,,,,,,,,,0.1106,,311,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:42:00",,,,,,,,,,,0.096,,309,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:48:00",,,,,,,,,,,0.1239,,312,,,
Vector_WRA_FB_WRA007,"2023-10-03 08:54:00",,,,,,,,,,,0.1173,,309,,,
Vector_WRA_FB_WRA007,"2023-10-03 09:00:00",4.5,2.9,337,1007,,,2.57,8.6,101,,0.1097,,299,,,
Vector_WRA_FB_WRA007,"2023-10-03 09:12:00",,,,,,,,,,,0.1172,,299,,,
Vector_WRA_FB_WRA007,"2023-10-03 09:18:00",,,,,,,,,,,0.1473,,280,,,
Vector_WRA_FB_WRA007,"2023-10-03 09:24:00",,,,,,,,,,,0.1421,,277,,,
Vector_WRA_FB_WRA007,"2023-10-03 09:30:00",,,,,,,,,,,0.1139,,277,,,
Vector_WRA_FB_WRA007,"2023-10-03 09:36:00",,,,,,,,,,,0.1371,,272,,,
