測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-06-10 01:00:00",4.7,3.3,153,1005.2,26.9,26.5,0.44,5.6,56,8.8,0.11,"{""1"":0.11,""2"":0.1,""3"":0.05,""4"":0.02,""5"":0.05,""6"":0.05,""7"":0.09,""8"":0.07,""9"":0.09,""11"":0.02,""12"":0.02,""14"":0.07,""23"":0.02,""25"":0.11}",258,"{""1"":""258"",""2"":""246"",""3"":""251"",""4"":""186"",""5"":""147"",""6"":""143"",""7"":""136"",""8"":""149"",""9"":""159"",""11"":""63"",""12"":""62"",""14"":""67"",""23"":""247"",""24"":""27"",""25"":""21""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 02:00:00",8.2,4.8,189,1004.3,27.1,26.5,0.43,5.5,45,13.1,0.17,"{""1"":0.17,""2"":0.18,""3"":0.18,""4"":0.2,""5"":0.2,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.23,""10"":0.23,""11"":0.1,""12"":0.07,""13"":0.12,""14"":0.1,""24"":0.05,""25"":0.14}",228,"{""1"":""228"",""2"":""220"",""3"":""221"",""4"":""223"",""5"":""226"",""6"":""221"",""7"":""225"",""8"":""220"",""9"":""221"",""10"":""225"",""11"":""253"",""12"":""251"",""13"":""248"",""14"":""228"",""23"":""146"",""24"":""346"",""25"":""315""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 03:00:00",6.6,3.8,197,1003.6,26.6,26.6,0.38,6,67,11.3,0.01,"{""1"":0.01,""3"":0.03,""4"":0.07,""5"":0.07,""6"":0.1,""7"":0.1,""8"":0.09,""9"":0.07,""10"":0.01,""11"":0.07,""12"":0.07,""13"":0.09,""14"":0.1,""23"":0.07,""24"":0.03,""25"":0.09}",158,"{""1"":""158"",""2"":""186"",""3"":""240"",""4"":""220"",""5"":""217"",""6"":""220"",""7"":""221"",""8"":""230"",""9"":""239"",""10"":""205"",""11"":""74"",""12"":""72"",""13"":""39"",""14"":""88"",""23"":""260"",""24"":""357"",""25"":""16""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 04:00:00",4.1,2.5,194,1003,26.4,26.5,0.57,7.9,78,12.4,0.05,"{""1"":0.05,""2"":0.07,""3"":0.07,""4"":0.05,""5"":0.03,""6"":0.02,""7"":0.03,""8"":0.05,""9"":0.07,""10"":0.11,""11"":0.03,""14"":0.07,""23"":0.02,""24"":0.03,""25"":0.05}",3,"{""1"":""3"",""2"":""10"",""3"":""8"",""4"":""6"",""5"":""3"",""6"":""307"",""7"":""305"",""8"":""282"",""9"":""285"",""10"":""353"",""11"":""316"",""12"":""356"",""14"":""350"",""23"":""251"",""24"":""162"",""25"":""247""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 05:00:00",1.7,0.7,262,1002.9,26.2,26.5,0.41,6.7,90,9.8,0.14,"{""1"":0.14,""2"":0.15,""3"":0.1,""4"":0.12,""5"":0.11,""6"":0.1,""7"":0.09,""8"":0.07,""9"":0.05,""10"":0.05,""11"":0.03,""12"":0.03,""14"":0.1,""23"":0.07,""24"":0.05}",8,"{""1"":""8"",""2"":""10"",""3"":""13"",""4"":""11"",""5"":""11"",""6"":""9"",""7"":""348"",""8"":""335"",""9"":""298"",""10"":""293"",""11"":""238"",""12"":""236"",""14"":""220"",""23"":""130"",""24"":""136""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 06:00:00",5.8,4.5,215,1003,26.1,26.4,0.51,7.4,90,8.9,0.11,"{""1"":0.11,""2"":0.09,""3"":0.18,""4"":0.17,""5"":0.15,""6"":0.15,""7"":0.14,""8"":0.12,""9"":0.11,""11"":0.07,""12"":0.05,""13"":0.07,""14"":0.09,""23"":0.05,""24"":0.05,""25"":0.07}",32,"{""1"":""32"",""2"":""36"",""3"":""30"",""4"":""31"",""5"":""36"",""6"":""41"",""7"":""43"",""8"":""53"",""9"":""39"",""11"":""163"",""12"":""171"",""13"":""169"",""14"":""151"",""23"":""82"",""24"":""114"",""25"":""74""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 07:00:00",1.6,0.8,283,1003.1,26.5,26.4,0.47,6.5,78,12.8,0.18,"{""1"":0.18,""2"":0.18,""3"":0.18,""4"":0.2,""5"":0.21,""6"":0.18,""7"":0.2,""8"":0.2,""9"":0.2,""10"":0.15,""11"":0.05,""12"":0.07,""13"":0.1,""14"":0.03,""23"":0.03,""24"":0.02}",24,"{""1"":""24"",""2"":""26"",""3"":""29"",""4"":""22"",""5"":""24"",""6"":""19"",""7"":""14"",""8"":""1"",""9"":""353"",""10"":""10"",""11"":""27"",""12"":""46"",""13"":""46"",""14"":""33"",""23"":""140"",""24"":""312""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 08:00:00",1.3,0.6,7,1004.4,27.1,26.6,0.6,7.6,101,12.1,0.12,"{""1"":0.12,""2"":0.14,""3"":0.15,""4"":0.15,""5"":0.15,""6"":0.14,""7"":0.18,""8"":0.17,""9"":0.2,""11"":0.03,""12"":0.05,""14"":0.02,""22"":0.18,""23"":0.07,""24"":0.05}",44,"{""1"":""44"",""2"":""53"",""3"":""42"",""4"":""44"",""5"":""42"",""6"":""33"",""7"":""24"",""8"":""4"",""9"":""350"",""11"":""82"",""12"":""97"",""14"":""67"",""22"":""68"",""23"":""75"",""24"":""117""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 09:00:00",3.9,2.5,105,1004.5,25.8,26.5,0.42,5.4,78,7.7,0.15,"{""1"":0.15,""2"":0.18,""3"":0.2,""4"":0.2,""5"":0.2,""6"":0.2,""7"":0.17,""8"":0.14,""9"":0.14,""11"":0.07,""12"":0.05,""13"":0.07,""14"":0.14,""15"":0.25,""22"":0.1,""23"":0.05,""24"":0.05,""25"":0.09}",357,"{""1"":""357"",""2"":""3"",""3"":""10"",""4"":""9"",""5"":""9"",""6"":""4"",""7"":""4"",""8"":""28"",""9"":""63"",""11"":""129"",""12"":""131"",""13"":""159"",""14"":""141"",""15"":""150"",""22"":""241"",""23"":""195"",""24"":""157"",""25"":""135""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 10:00:00",2.4,1.4,92,1004.5,27.8,26.7,0.62,6.6,90,11.6,0.23,"{""1"":0.23,""2"":0.25,""3"":0.28,""4"":0.3,""5"":0.28,""6"":0.28,""7"":0.28,""8"":0.3,""9"":0.25,""11"":0.02,""12"":0.03,""13"":0.05,""14"":0.07,""15"":0.07,""22"":0.14,""23"":0.1,""24"":0.07,""25"":0.07}",339,"{""1"":""339"",""2"":""351"",""3"":""359"",""4"":""3"",""5"":""8"",""6"":""10"",""7"":""14"",""8"":""19"",""9"":""23"",""11"":""37"",""12"":""65"",""13"":""38"",""14"":""75"",""15"":""97"",""22"":""190"",""23"":""154"",""24"":""148"",""25"":""152""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 11:00:00",2.6,1.8,56,1003.8,28.4,26.7,0.45,5.7,90,8,0.14,"{""1"":0.14,""2"":0.14,""3"":0.15,""4"":0.15,""5"":0.18,""6"":0.17,""7"":0.17,""8"":0.15,""9"":0.17,""10"":0.15,""11"":0.07,""12"":0.07,""13"":0.07,""14"":0.07,""15"":0.03,""16"":0.01,""22"":0.1,""23"":0.14,""24"":0.09,""25"":0.05,""26"":0.05}",339,"{""1"":""339"",""2"":""4"",""3"":""13"",""4"":""25"",""5"":""21"",""6"":""22"",""7"":""22"",""8"":""22"",""9"":""21"",""10"":""19"",""11"":""73"",""12"":""72"",""13"":""8"",""14"":""115"",""15"":""140"",""16"":""223"",""22"":""181"",""23"":""166"",""24"":""157"",""25"":""140"",""26"":""203""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 12:00:00",3,2.3,50,1003.4,28.3,26.5,0.32,4.7,56,7,0.1,"{""1"":0.1,""2"":0.07,""3"":0.07,""4"":0.05,""5"":0.05,""6"":0.03,""7"":0.01,""8"":0.07,""9"":0.17,""12"":0.02,""13"":0.07,""14"":0.02,""15"":0.01,""16"":0.01,""22"":0.07,""23"":0.01,""24"":0.02,""25"":0.01,""26"":0.01}",150,"{""1"":""150"",""2"":""147"",""3"":""131"",""4"":""141"",""5"":""130"",""6"":""140"",""7"":""180"",""8"":""243"",""9"":""266"",""11"":""45"",""12"":""23"",""13"":""146"",""14"":""356"",""15"":""327"",""16"":""45"",""22"":""113"",""23"":""207"",""24"":""295"",""25"":""303"",""26"":""68""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 13:00:00",2.2,1.1,25,1001.9,27.9,26.3,0.34,4.9,56,7.4,0.1,"{""1"":0.1,""2"":0.12,""3"":0.15,""4"":0.14,""5"":0.12,""6"":0.1,""7"":0.1,""8"":0.07,""9"":0.05,""11"":0.03,""12"":0.03,""13"":0.09,""15"":0.01,""16"":0.02,""22"":0.01,""24"":0.01,""25"":0.01,""26"":0.01}",172,"{""1"":""172"",""2"":""169"",""3"":""164"",""4"":""163"",""5"":""171"",""6"":""194"",""7"":""204"",""8"":""201"",""9"":""205"",""11"":""330"",""12"":""294"",""13"":""267"",""14"":""50"",""15"":""321"",""16"":""303"",""22"":""156"",""23"":""27"",""24"":""34"",""25"":""203"",""26"":""201""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 14:00:00",1.4,0.6,78,1002.2,28.4,27.2,0.48,6.6,45,13.1,0.15,"{""1"":0.15,""2"":0.14,""3"":0.18,""4"":0.18,""5"":0.2,""6"":0.21,""7"":0.25,""8"":0.23,""9"":0.17,""12"":0.02,""13"":0.05,""14"":0.01,""15"":0.01,""16"":0.01,""22"":0.01,""23"":0.01,""24"":0.01,""25"":0.01,""26"":0.01}",210,"{""1"":""210"",""2"":""210"",""3"":""208"",""4"":""203"",""5"":""200"",""6"":""195"",""7"":""189"",""8"":""182"",""9"":""179"",""11"":""281"",""12"":""55"",""13"":""204"",""14"":""45"",""15"":""278"",""16"":""118"",""22"":""102"",""23"":""133"",""24"":""206"",""25"":""344"",""26"":""9""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 15:00:00",2.4,1,92,1002.2,26.5,26.4,0.35,5.2,45,12.8,0.28,"{""1"":0.28,""2"":0.3,""3"":0.31,""4"":0.3,""5"":0.25,""6"":0.21,""7"":0.2,""8"":0.23,""9"":0.23,""11"":0.05,""12"":0.03,""13"":0.09,""14"":0.05,""15"":0.05,""16"":0.07,""22"":0.12,""23"":0.02,""24"":0.02,""25"":0.02,""26"":0.03}",206,"{""1"":""206"",""2"":""212"",""3"":""211"",""4"":""211"",""5"":""214"",""6"":""216"",""7"":""215"",""8"":""217"",""9"":""224"",""11"":""228"",""12"":""224"",""13"":""211"",""14"":""189"",""15"":""157"",""16"":""114"",""22"":""126"",""23"":""228"",""24"":""282"",""25"":""320"",""26"":""110""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 16:00:00",1.6,0.5,112,1002.2,26.6,26.2,0.65,6.6,67,12.4,0.1,"{""1"":0.1,""2"":0.09,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.03,""7"":0.03,""8"":0.05,""9"":0.1,""11"":0.12,""12"":0.25,""13"":0.23,""14"":0.14,""23"":0.05,""24"":0.05,""25"":0.03}",38,"{""1"":""38"",""2"":""53"",""3"":""85"",""4"":""123"",""5"":""177"",""6"":""167"",""7"":""92"",""8"":""52"",""9"":""55"",""11"":""53"",""12"":""68"",""13"":""72"",""14"":""59"",""23"":""116"",""24"":""111"",""25"":""73""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 17:00:00",1.6,0.8,352,1001.2,26.1,26.1,0.52,6.3,78,11.3,0.23,"{""1"":0.23,""2"":0.23,""3"":0.23,""4"":0.2,""5"":0.2,""6"":0.2,""7"":0.2,""8"":0.15,""9"":0.14,""11"":0.02,""13"":0.1,""14"":0.14,""22"":0.1,""23"":0.18,""24"":0.17,""25"":0.1}",12,"{""1"":""12"",""2"":""8"",""3"":""11"",""4"":""3"",""5"":""6"",""6"":""4"",""7"":""6"",""8"":""6"",""9"":""30"",""11"":""58"",""12"":""39"",""13"":""156"",""14"":""157"",""22"":""260"",""23"":""155"",""24"":""141"",""25"":""155""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 18:00:00",2.6,1.4,156,1004,25.3,26.3,0.43,5.8,90,10.2,0.18,"{""1"":0.18,""2"":0.18,""3"":0.2,""4"":0.2,""5"":0.18,""6"":0.17,""7"":0.15,""8"":0.15,""9"":0.1,""11"":0.05,""13"":0.02,""14"":0.1,""22"":0.2,""23"":0.02,""24"":0.03}",17,"{""1"":""17"",""2"":""11"",""3"":""7"",""4"":""359"",""5"":""354"",""6"":""351"",""7"":""354"",""8"":""348"",""9"":""356"",""11"":""272"",""13"":""308"",""14"":""18"",""22"":""253"",""23"":""248"",""24"":""324""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 19:00:00",2.6,1.6,173,1003.7,25,26.3,0.76,8.3,101,13.1,0.15,"{""1"":0.15,""2"":0.18,""3"":0.23,""4"":0.23,""5"":0.21,""6"":0.2,""7"":0.18,""8"":0.2,""9"":0.2,""11"":0.05,""12"":0.15,""22"":0.09}",26,"{""1"":""26"",""2"":""7"",""3"":""354"",""5"":""7"",""6"":""14"",""7"":""12"",""8"":""4"",""9"":""5"",""11"":""40"",""12"":""37"",""13"":""315"",""22"":""326"",""23"":""339"",""24"":""148""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 20:00:00",2.2,1.3,148,1004.5,25.4,26,0.33,4.8,101,8.6,0.23,"{""1"":0.23,""2"":0.18,""3"":0.18,""4"":0.15,""5"":0.15,""6"":0.12,""7"":0.14,""8"":0.12,""9"":0.12,""11"":0.01,""13"":0.02,""14"":0.07,""22"":0.18,""23"":0.02,""24"":0.1}",334,"{""1"":""334"",""2"":""342"",""3"":""349"",""4"":""358"",""5"":""11"",""6"":""12"",""7"":""12"",""8"":""4"",""9"":""3"",""11"":""339"",""13"":""141"",""14"":""133"",""22"":""189"",""23"":""120"",""24"":""116""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 21:00:00",3.3,2.2,197,1004.8,25.1,26.1,0.32,4.5,67,6.4,0.1,"{""1"":0.1,""2"":0.1,""3"":0.14,""4"":0.14,""5"":0.15,""6"":0.15,""7"":0.12,""8"":0.11,""9"":0.1,""11"":0.05,""13"":0.03,""14"":0.1,""22"":0.2,""23"":0.02,""25"":0.05}",32,"{""1"":""32"",""2"":""7"",""3"":""355"",""4"":""344"",""5"":""337"",""6"":""342"",""7"":""347"",""8"":""347"",""9"":""339"",""11"":""198"",""13"":""187"",""14"":""171"",""22"":""275"",""23"":""346"",""24"":""55"",""25"":""175""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 22:00:00",1.9,0.9,249,1003.6,25.2,26,0.43,5.5,112,10.8,0.14,"{""1"":0.14,""2"":0.14,""3"":0.15,""4"":0.18,""5"":0.2,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.18,""11"":0.1,""12"":0.12,""13"":0.12,""22"":0.18,""23"":0.02,""24"":0.05}",49,"{""1"":""49"",""2"":""30"",""3"":""19"",""4"":""10"",""5"":""358"",""6"":""352"",""7"":""356"",""8"":""356"",""9"":""14"",""11"":""107"",""12"":""98"",""13"":""107"",""22"":""238"",""23"":""185"",""24"":""157""}",,
Vector_NAMR_FB_31A0005,"2023-06-10 23:00:00",2.8,1.5,140,1004.3,25.2,26,0.34,5.1,45,7.7,0.09,"{""1"":0.09,""2"":0.05,""3"":0.05,""4"":0.05,""5"":0.07,""6"":0.11,""7"":0.12,""8"":0.11,""9"":0.09,""11"":0.07,""13"":0.07,""14"":0.09,""22"":0.14,""24"":0.01}",123,"{""1"":""123"",""2"":""142"",""3"":""166"",""4"":""241"",""5"":""269"",""6"":""286"",""7"":""288"",""8"":""291"",""9"":""282"",""11"":""30"",""13"":""55"",""14"":""76"",""22"":""108"",""23"":""333"",""24"":""285""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 00:00:00",1.6,0.9,264,1002.6,25,25.9,0.41,5.8,67,11.6,0.2,"{""1"":0.2,""2"":0.21,""3"":0.18,""4"":0.18,""5"":0.15,""6"":0.15,""7"":0.11,""8"":0.1,""9"":0.1,""11"":0.02,""13"":0.07,""22"":0.11,""23"":0.05}",263,"{""1"":""263"",""2"":""264"",""3"":""264"",""4"":""261"",""5"":""249"",""6"":""243"",""7"":""229"",""8"":""209"",""9"":""196"",""11"":""228"",""12"":""170"",""13"":""99"",""22"":""187"",""23"":""162"",""24"":""118""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 01:00:00",2.2,1.2,216,1002.3,25.3,26.1,0.27,4.2,56,6,0.15,"{""1"":0.15,""2"":0.15,""3"":0.18,""4"":0.2,""5"":0.2,""6"":0.2,""7"":0.21,""8"":0.21,""9"":0.23,""11"":0.01,""12"":0.01,""13"":0.05,""14"":0.09,""22"":0.23,""23"":0.02,""24"":0.05}",237,"{""1"":""237"",""2"":""234"",""3"":""234"",""4"":""224"",""5"":""226"",""6"":""227"",""7"":""221"",""8"":""216"",""9"":""211"",""11"":""90"",""12"":""60"",""13"":""221"",""14"":""104"",""22"":""194"",""23"":""146"",""24"":""118""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 02:00:00",3.2,1.5,239,1001.9,25.1,25.8,0.42,5.4,56,13.4,0.15,"{""1"":0.15,""2"":0.15,""3"":0.17,""4"":0.18,""5"":0.18,""6"":0.17,""7"":0.18,""8"":0.18,""9"":0.18,""11"":0.05,""12"":0.05,""13"":0.03,""23"":0.03,""24"":0.05}",229,"{""1"":""229"",""2"":""222"",""3"":""226"",""4"":""221"",""5"":""220"",""6"":""216"",""7"":""218"",""8"":""223"",""9"":""216"",""11"":""229"",""12"":""232"",""13"":""238"",""23"":""160"",""24"":""158""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 03:00:00",2.7,1.5,245,1001.7,24.8,25.9,0.3,4.8,56,7.2,0.18,"{""1"":0.18,""2"":0.18,""3"":0.18,""4"":0.2,""5"":0.17,""6"":0.15,""7"":0.15,""8"":0.17,""9"":0.1,""11"":0.01,""14"":0.07,""23"":0.05,""24"":0.07,""25"":0.07}",206,"{""1"":""206"",""2"":""207"",""3"":""199"",""4"":""198"",""5"":""196"",""6"":""199"",""7"":""207"",""8"":""214"",""9"":""238"",""11"":""16"",""12"":""58"",""14"":""184"",""23"":""194"",""24"":""146"",""25"":""138""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 04:00:00",2.9,1.6,254,1001.7,24.5,26.1,0.32,5.5,22,11.1,0.11,"{""1"":0.11,""2"":0.18,""3"":0.17,""4"":0.1,""5"":0.05,""6"":0.02,""7"":0.05,""8"":0.05,""9"":0.09,""11"":0.02,""12"":0.03,""14"":0.05,""23"":0.02,""24"":0.01,""25"":0.1}",209,"{""1"":""209"",""2"":""221"",""3"":""221"",""4"":""222"",""5"":""253"",""6"":""336"",""7"":""341"",""8"":""346"",""9"":""18"",""11"":""342"",""12"":""337"",""14"":""347"",""23"":""254"",""24"":""286"",""25"":""298""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 05:00:00",2.9,1.6,236,1001.8,24.4,25.9,0.52,7.6,78,13.8,0.2,"{""1"":0.2,""2"":0.23,""3"":0.23,""4"":0.23,""5"":0.2,""6"":0.17,""7"":0.18,""8"":0.17,""9"":0.17,""10"":0.1,""12"":0.02,""13"":0.02,""23"":0.05,""24"":0.02,""25"":0.03}",25,"{""1"":""25"",""2"":""27"",""3"":""27"",""4"":""21"",""5"":""19"",""6"":""15"",""7"":""12"",""8"":""356"",""9"":""354"",""10"":""352"",""11"":""4"",""12"":""339"",""13"":""346"",""23"":""281"",""24"":""174"",""25"":""134""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 06:00:00",3.4,2,229,1003.3,24.9,25.9,0.64,7.9,78,11.6,0.2,"{""1"":0.2,""2"":0.23,""3"":0.2,""4"":0.2,""5"":0.2,""6"":0.18,""7"":0.18,""8"":0.17,""9"":0.15,""10"":0.1,""11"":0.05,""12"":0.09,""23"":0.11,""24"":0.02,""25"":0.07}",8,"{""1"":""8"",""2"":""4"",""3"":""10"",""4"":""9"",""5"":""13"",""6"":""7"",""7"":""5"",""8"":""17"",""9"":""19"",""10"":""42"",""11"":""336"",""12"":""29"",""23"":""181"",""24"":""135"",""25"":""336""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 07:00:00",3.6,1.9,230,1003.4,25.9,25.9,0.66,8.7,78,13.4,0.15,"{""1"":0.15,""2"":0.14,""3"":0.14,""4"":0.12,""5"":0.15,""6"":0.15,""7"":0.15,""8"":0.12,""9"":0.12,""11"":0.02,""12"":0.03,""13"":0.03,""14"":0.12,""23"":0.1,""24"":0.07,""25"":0.07}",356,"{""1"":""356"",""2"":""1"",""3"":""14"",""4"":""4"",""5"":""14"",""6"":""14"",""7"":""25"",""8"":""26"",""9"":""30"",""11"":""17"",""12"":""7"",""13"":""58"",""14"":""56"",""23"":""137"",""24"":""140"",""25"":""116""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 08:00:00",2.8,1.6,216,1004,27.2,25.9,0.47,6.7,90,9.1,0.21,"{""1"":0.21,""2"":0.21,""3"":0.23,""4"":0.23,""5"":0.23,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.2,""11"":0.05,""12"":0.03,""13"":0.07,""14"":0.03,""23"":0.05,""24"":0.03}",346,"{""1"":""346"",""2"":""351"",""3"":""350"",""4"":""347"",""5"":""351"",""6"":""350"",""7"":""349"",""8"":""350"",""9"":""359"",""11"":""281"",""12"":""270"",""13"":""288"",""14"":""221"",""23"":""138"",""24"":""110"",""25"":""51""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 09:00:00",2.2,1.4,215,1003.5,26.7,26,0.5,7.1,112,12.4,0.18,"{""1"":0.18,""2"":0.23,""3"":0.25,""4"":0.27,""5"":0.25,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.23,""11"":0.03,""12"":0.01,""13"":0.05,""14"":0.12,""22"":0.15,""23"":0.01,""24"":0.05,""25"":0.07}",356,"{""1"":""356"",""3"":""355"",""4"":""348"",""5"":""345"",""6"":""342"",""7"":""342"",""8"":""341"",""9"":""345"",""11"":""321"",""12"":""12"",""13"":""338"",""14"":""231"",""22"":""352"",""23"":""313"",""24"":""194"",""25"":""217""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 10:00:00",2.5,1.5,16,1003.3,28.5,26.1,0.58,7.2,112,8.2,0.12,"{""1"":0.12,""2"":0.15,""3"":0.18,""4"":0.18,""5"":0.18,""6"":0.18,""7"":0.15,""8"":0.17,""9"":0.12,""11"":0.05,""12"":0.07,""13"":0.07,""14"":0.07,""15"":0.05,""22"":0.02,""23"":0.02,""24"":0.05,""25"":0.09}",62,"{""1"":""62"",""2"":""38"",""3"":""23"",""4"":""12"",""5"":""1"",""6"":""356"",""7"":""355"",""8"":""5"",""9"":""7"",""11"":""138"",""12"":""116"",""13"":""150"",""14"":""132"",""15"":""164"",""22"":""293"",""23"":""132"",""24"":""126"",""25"":""129""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 11:00:00",4.2,2.4,323,1003,27,26.1,0.41,5.5,78,6.5,0.11,"{""1"":0.11,""2"":0.15,""3"":0.17,""4"":0.15,""5"":0.15,""6"":0.15,""7"":0.15,""8"":0.18,""9"":0.18,""11"":0.05,""12"":0.07,""13"":0.1,""14"":0.11,""15"":0.18,""22"":0.01,""23"":0.03,""24"":0.05,""25"":0.1}",345,"{""1"":""345"",""2"":""344"",""3"":""351"",""4"":""354"",""5"":""355"",""6"":""358"",""7"":""359"",""9"":""4"",""11"":""191"",""12"":""192"",""13"":""205"",""14"":""157"",""15"":""146"",""22"":""265"",""23"":""133"",""24"":""148"",""25"":""139""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 12:00:00",2.9,1.9,4,1003.1,27.1,26.2,0.42,5.6,78,6.8,0.07,"{""1"":0.07,""2"":0.05,""3"":0.03,""4"":0.05,""5"":0.07,""6"":0.09,""7"":0.07,""8"":0.07,""9"":0.07,""11"":0.07,""12"":0.09,""13"":0.09,""14"":0.1,""15"":0.07,""16"":0.03,""22"":0.05,""23"":0.07,""24"":0.07,""25"":0.1}",47,"{""1"":""47"",""2"":""35"",""3"":""350"",""4"":""348"",""5"":""322"",""6"":""324"",""7"":""315"",""8"":""338"",""9"":""325"",""11"":""125"",""12"":""97"",""13"":""197"",""14"":""153"",""15"":""219"",""16"":""233"",""22"":""1"",""23"":""142"",""24"":""165"",""25"":""181""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 13:00:00",2.9,1.9,334,1003.2,26.5,26.1,0.39,5,67,7.5,0.09,"{""1"":0.09,""2"":0.1,""3"":0.09,""4"":0.07,""5"":0.01,""6"":0.05,""7"":0.1,""8"":0.15,""9"":0.12,""11"":0.05,""12"":0.03,""13"":0.02,""22"":0.05,""23"":0.05,""24"":0.05,""25"":0.01}",124,"{""1"":""124"",""2"":""121"",""3"":""105"",""4"":""117"",""5"":""124"",""6"":""299"",""7"":""290"",""8"":""297"",""9"":""296"",""11"":""37"",""12"":""15"",""13"":""313"",""14"":""254"",""22"":""330"",""23"":""254"",""24"":""209"",""25"":""201""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 14:00:00",3,1.8,353,1004.6,27.1,26,0.45,5.8,67,6.1,0.2,"{""1"":0.2,""2"":0.23,""3"":0.25,""4"":0.27,""5"":0.25,""6"":0.2,""7"":0.23,""8"":0.2,""9"":0.2,""11"":0.05,""12"":0.03,""13"":0.12,""14"":0.1,""15"":0.05,""22"":0.07,""23"":0.09,""24"":0.05,""25"":0.02}",214,"{""1"":""214"",""2"":""211"",""3"":""210"",""4"":""215"",""5"":""216"",""6"":""208"",""7"":""196"",""8"":""183"",""9"":""165"",""11"":""197"",""12"":""153"",""13"":""220"",""14"":""173"",""15"":""63"",""22"":""146"",""23"":""199"",""24"":""213"",""25"":""210""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 15:00:00",1.3,0.4,57,1003.7,27.3,26.1,0.52,6.5,56,9.3,0.18,"{""1"":0.18,""2"":0.27,""3"":0.31,""4"":0.31,""5"":0.34,""6"":0.33,""7"":0.31,""8"":0.21,""9"":0.11,""11"":0.05,""12"":0.07,""13"":0.18,""14"":0.01,""15"":0.05,""22"":0.07,""23"":0.05,""24"":0.05,""25"":0.03}",194,"{""1"":""194"",""2"":""202"",""3"":""199"",""4"":""203"",""5"":""203"",""6"":""204"",""7"":""206"",""8"":""209"",""9"":""231"",""11"":""196"",""12"":""161"",""13"":""225"",""14"":""177"",""15"":""180"",""22"":""141"",""23"":""233"",""24"":""230"",""25"":""222""}",,
Vector_NAMR_FB_31A0005,"2023-06-11 16:00:00",1.9,1.1,101,1003.3,27.3,26.6,0.62,7.6,45,12.8,0.21,"{""1"":0.21,""2"":0.25,""3"":0.21,""4"":0.21,""5"":0.2,""6"":0.17,""7"":0.14,""8"":0.12,""9"":0.05,""11"":0.01,""12"":0.07,""13"":0.05,""14"":0.07,""15"":0.05,""22"":0.15,""23"":0.05,""24"":0.01,""25"":0.05}",210,"{""1"":""210"",""2"":""209"",""3"":""208"",""4"":""213"",""5"":""218"",""6"":""218"",""7"":""216"",""8"":""213"",""9"":""223"",""11"":""122"",""12"":""355"",""13"":""291"",""14"":""123"",""15"":""116"",""22"":""216"",""23"":""235"",""24"":""153"",""25"":""110""}",,
