測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2023-08-08 17:00:00",5.5,4,205,1002.4,27.7,27.7,1.32,5.6,236,5.9,0.25,"{""1"":0.25,""2"":0.3,""3"":0.31,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.3,""8"":0.33,""9"":0.37,""10"":0.37,""11"":0.37,""12"":0.37,""13"":0.37,""14"":0.34,""16"":0.21,""17"":0.28,""18"":0.34,""19"":0.25}",178,"{""1"":""178"",""2"":""157"",""3"":""173"",""4"":""183"",""5"":""181"",""6"":""185"",""7"":""183"",""8"":""178"",""9"":""179"",""10"":""174"",""11"":""175"",""12"":""175"",""13"":""176"",""14"":""175"",""16"":""243"",""17"":""229"",""18"":""240"",""19"":""232""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 18:00:00",4.7,3.5,202,1002.7,27.5,27.3,1.25,6,202,7.8,0.47,"{""1"":0.47,""2"":0.46,""3"":0.47,""4"":0.47,""5"":0.49,""6"":0.52,""7"":0.57,""8"":0.63,""9"":0.68,""10"":0.68,""11"":0.68,""12"":0.67,""13"":0.62,""14"":0.34,""15"":0.15,""16"":0.2,""17"":0.25,""18"":0.23,""19"":0.17}",138,"{""1"":""138"",""2"":""143"",""3"":""143"",""4"":""146"",""5"":""146"",""6"":""153"",""7"":""158"",""8"":""161"",""9"":""165"",""10"":""165"",""11"":""165"",""12"":""162"",""13"":""164"",""14"":""164"",""15"":""220"",""16"":""229"",""17"":""207"",""18"":""213"",""19"":""176""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 19:00:00",3,2.4,201,1003.3,26.9,27.5,1.28,6,202,8,0.23,"{""1"":0.23,""2"":0.28,""3"":0.37,""4"":0.31,""5"":0.33,""6"":0.37,""7"":0.43,""8"":0.34,""9"":0.37,""10"":0.38,""11"":0.28,""12"":0.28,""13"":0.31,""14"":0.25,""15"":0.14,""16"":0.12,""17"":0.15,""18"":0.18,""19"":0.11,""20"":0.1,""21"":0.07,""22"":0.07,""23"":0.05,""24"":0.05}",287,"{""1"":""287"",""2"":""290"",""3"":""299"",""4"":""313"",""5"":""315"",""6"":""314"",""7"":""317"",""8"":""322"",""9"":""340"",""10"":""337"",""11"":""331"",""12"":""332"",""13"":""333"",""14"":""301"",""15"":""303"",""16"":""330"",""17"":""360"",""18"":""33"",""19"":""41"",""20"":""49"",""21"":""18"",""22"":""2"",""23"":""294"",""24"":""229""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 20:00:00",3.6,2.4,187,1003.9,27.2,27.4,0.94,5.7,191,8.6,0.68,"{""1"":0.68,""2"":0.75,""3"":0.75,""4"":0.68,""5"":0.6,""6"":0.58,""7"":0.54,""8"":0.46,""9"":0.36,""10"":0.3,""11"":0.25,""12"":0.21,""13"":0.23,""14"":0.18,""15"":0.15,""16"":0.11,""17"":0.09,""18"":0.11,""19"":0.15,""20"":0.15,""21"":0.12}",300,"{""1"":""300"",""2"":""292"",""3"":""290"",""4"":""292"",""5"":""297"",""6"":""298"",""7"":""300"",""8"":""301"",""9"":""299"",""10"":""297"",""11"":""305"",""12"":""317"",""13"":""327"",""14"":""332"",""15"":""304"",""16"":""267"",""17"":""301"",""18"":""256"",""19"":""306"",""20"":""311"",""21"":""287""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 21:00:00",4.3,3.1,199,1004.4,27.2,27.5,1,5.6,191,8.3,0.5,"{""1"":0.5,""2"":0.46,""3"":0.41,""4"":0.4,""5"":0.38,""6"":0.34,""7"":0.34,""8"":0.31,""9"":0.28,""10"":0.25,""11"":0.23,""12"":0.25,""13"":0.27,""14"":0.28,""15"":0.27,""16"":0.28,""17"":0.27,""18"":0.18,""19"":0.27,""20"":0.21}",315,"{""1"":""315"",""2"":""306"",""3"":""294"",""4"":""278"",""5"":""269"",""6"":""263"",""7"":""258"",""8"":""254"",""9"":""248"",""10"":""234"",""11"":""221"",""12"":""216"",""13"":""200"",""14"":""201"",""15"":""206"",""16"":""196"",""17"":""213"",""18"":""190"",""19"":""193"",""20"":""203""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 22:00:00",4.6,3.8,203,1004.7,27.4,27.5,0.97,5.9,225,8.5,0.81,"{""1"":0.81,""2"":0.75,""3"":0.67,""4"":0.56,""5"":0.5,""6"":0.41,""7"":0.36,""8"":0.25,""9"":0.21,""10"":0.15,""11"":0.14,""12"":0.1,""13"":0.07,""14"":0.02,""15"":0.07,""16"":0.07,""17"":0.12,""18"":0.05,""19"":0.09,""20"":0.07,""21"":0.1}",354,"{""1"":""354"",""2"":""351"",""3"":""349"",""4"":""348"",""5"":""341"",""6"":""335"",""7"":""331"",""8"":""320"",""9"":""309"",""10"":""307"",""11"":""302"",""12"":""306"",""13"":""344"",""14"":""34"",""15"":""20"",""16"":""5"",""17"":""42"",""18"":""23"",""19"":""17"",""20"":""12"",""21"":""353""}",,
Vector_NAMR_FB_35A0004,"2023-08-08 23:00:00",4.2,3.4,208,1004.5,27.6,28,1.05,6.1,202,7.3,0.82,"{""1"":0.82,""2"":0.7,""3"":0.62,""4"":0.5,""5"":0.4,""6"":0.31,""7"":0.28,""8"":0.23,""9"":0.2,""10"":0.17,""11"":0.17,""12"":0.15,""13"":0.11,""14"":0.05,""15"":0.05,""16"":0.09,""17"":0.15,""18"":0.1,""19"":0.05,""20"":0.05}",14,"{""1"":""14"",""2"":""13"",""3"":""10"",""4"":""4"",""5"":""359"",""6"":""351"",""7"":""345"",""8"":""334"",""9"":""322"",""10"":""323"",""11"":""300"",""12"":""292"",""13"":""274"",""14"":""218"",""15"":""144"",""16"":""167"",""17"":""144"",""18"":""166"",""19"":""173"",""20"":""185""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 00:00:00",4.5,3.8,221,1004.2,27.4,28,1.08,5.7,202,6.4,0.98,"{""1"":0.98,""2"":0.89,""3"":0.75,""4"":0.68,""5"":0.61,""6"":0.5,""7"":0.46,""8"":0.41,""9"":0.34,""10"":0.33,""11"":0.34,""12"":0.4,""13"":0.5,""14"":0.33,""15"":0.37,""16"":0.18,""17"":0.18,""18"":0.27,""19"":0.18,""20"":0.17,""21"":0.14,""22"":0.14}",19,"{""1"":""19"",""2"":""18"",""3"":""14"",""4"":""13"",""5"":""13"",""6"":""7"",""7"":""2"",""8"":""352"",""9"":""344"",""10"":""339"",""11"":""340"",""12"":""344"",""13"":""345"",""14"":""346"",""15"":""3"",""16"":""359"",""17"":""358"",""18"":""348"",""19"":""345"",""20"":""333"",""21"":""327"",""22"":""334""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 01:00:00",5.2,4.2,213,1003.9,27.4,28,1.19,5.9,213,7.4,0.55,"{""1"":0.55,""2"":0.37,""3"":0.38,""4"":0.4,""5"":0.34,""6"":0.36,""7"":0.31,""8"":0.28,""9"":0.28,""10"":0.34,""11"":0.36,""12"":0.37,""13"":0.38,""14"":0.28,""16"":0.14,""17"":0.1,""18"":0.12,""19"":0.14,""20"":0.2}",17,"{""1"":""17"",""2"":""9"",""3"":""2"",""4"":""5"",""5"":""3"",""6"":""359"",""7"":""348"",""8"":""328"",""9"":""307"",""10"":""305"",""11"":""321"",""12"":""323"",""13"":""318"",""14"":""309"",""16"":""271"",""17"":""246"",""18"":""284"",""19"":""280"",""20"":""317""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 02:00:00",6.5,5.5,225,1003,27.4,27.9,1.33,6,202,7.7,0.52,"{""1"":0.52,""2"":0.56,""3"":0.61,""4"":0.56,""5"":0.52,""6"":0.44,""7"":0.36,""8"":0.34,""9"":0.4,""10"":0.43,""11"":0.4,""12"":0.31,""13"":0.28,""14"":0.21,""15"":0.07,""16"":0.11,""17"":0.1,""18"":0.31,""19"":0.18,""20"":0.11}",4,"{""1"":""4"",""2"":""358"",""3"":""352"",""4"":""354"",""5"":""356"",""6"":""356"",""7"":""346"",""8"":""344"",""9"":""336"",""10"":""338"",""11"":""335"",""12"":""322"",""13"":""297"",""14"":""290"",""15"":""327"",""16"":""305"",""17"":""263"",""18"":""304"",""19"":""306"",""20"":""290""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 03:00:00",7.1,6,229,1003.6,27.3,27.7,1.29,5.6,213,7.8,0.27,"{""1"":0.27,""2"":0.21,""3"":0.25,""4"":0.18,""5"":0.12,""6"":0.12,""7"":0.15,""8"":0.17,""9"":0.17,""10"":0.1,""11"":0.14,""12"":0.12,""13"":0.14,""14"":0.14,""16"":0.12,""17"":0.07,""18"":0.18,""19"":0.05,""20"":0.12}",62,"{""1"":""62"",""2"":""42"",""3"":""29"",""4"":""33"",""5"":""33"",""6"":""40"",""7"":""29"",""8"":""23"",""9"":""44"",""10"":""75"",""11"":""139"",""12"":""154"",""13"":""159"",""14"":""160"",""16"":""129"",""17"":""201"",""18"":""76"",""19"":""149"",""20"":""141""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 04:00:00",6.6,5.3,233,1003.6,27.4,27.9,1.35,5.5,202,6.4,0.23,"{""1"":0.23,""2"":0.18,""3"":0.09,""4"":0.07,""5"":0.11,""6"":0.15,""7"":0.09,""8"":0.1,""9"":0.21,""10"":0.21,""11"":0.2,""12"":0.18,""13"":0.18,""14"":0.2,""15"":0.1,""16"":0.15,""17"":0.18,""18"":0.11,""19"":0.1,""20"":0.1}",37,"{""1"":""37"",""2"":""47"",""3"":""52"",""4"":""42"",""5"":""43"",""6"":""31"",""7"":""43"",""8"":""160"",""9"":""191"",""10"":""192"",""11"":""193"",""12"":""180"",""13"":""162"",""14"":""164"",""15"":""210"",""16"":""250"",""17"":""333"",""18"":""48"",""19"":""336"",""20"":""342""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 05:00:00",5.2,3.4,194,1004,27.4,27.8,1.39,5.6,213,8.1,0.34,"{""1"":0.34,""2"":0.23,""3"":0.34,""4"":0.33,""5"":0.36,""6"":0.28,""7"":0.18,""8"":0.23,""9"":0.25,""10"":0.3,""11"":0.36,""12"":0.4,""13"":0.43,""14"":0.28,""16"":0.11,""17"":0.3,""18"":0.03,""19"":0.03}",141,"{""1"":""141"",""2"":""145"",""3"":""157"",""4"":""161"",""5"":""167"",""6"":""170"",""7"":""168"",""8"":""159"",""9"":""161"",""10"":""163"",""11"":""160"",""12"":""160"",""13"":""164"",""14"":""154"",""16"":""250"",""17"":""194"",""18"":""143"",""19"":""177""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 06:00:00",4.7,3.8,207,1004.9,27.5,26.6,1.43,5.9,191,8.3,0.8,"{""1"":0.8,""2"":0.92,""3"":0.99,""4"":1.04,""5"":1.08,""6"":1.09,""7"":1.1,""8"":1.11,""9"":1.1,""10"":1.08,""11"":1.1,""12"":1.11,""13"":1.02,""14"":0.63,""16"":0.46,""17"":0.47,""18"":0.46,""19"":0.52}",153,"{""1"":""153"",""2"":""153"",""3"":""153"",""4"":""154"",""5"":""155"",""6"":""157"",""7"":""156"",""8"":""157"",""9"":""156"",""10"":""156"",""11"":""156"",""12"":""155"",""13"":""156"",""14"":""160"",""16"":""178"",""17"":""175"",""18"":""180"",""19"":""166""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 07:00:00",3.7,2.8,210,1005.5,26.7,26.5,1.4,6,202,6.7,0.23,"{""1"":0.23,""2"":0.21,""3"":0.18,""4"":0.07,""5"":0.02,""7"":0.03,""8"":0.07,""9"":0.1,""10"":0.17,""11"":0.2,""12"":0.2,""13"":0.15,""14"":0.03,""15"":0.36,""16"":0.21,""18"":0.27,""19"":0.18}",307,"{""1"":""307"",""2"":""298"",""3"":""297"",""4"":""299"",""5"":""288"",""6"":""115"",""7"":""64"",""8"":""73"",""9"":""70"",""10"":""73"",""11"":""76"",""12"":""72"",""13"":""59"",""14"":""23"",""15"":""354"",""16"":""338"",""18"":""336"",""19"":""330""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 08:00:00",5.1,3.9,210,1005.7,27.5,28.7,1.06,5.7,202,6.2,0.69,"{""1"":0.69,""2"":0.58,""3"":0.55,""4"":0.43,""5"":0.4,""6"":0.37,""7"":0.4,""8"":0.37,""9"":0.34,""10"":0.31,""11"":0.23,""12"":0.21,""13"":0.23,""14"":0.1,""16"":0.09,""18"":0.07,""19"":0.09,""20"":0.14}",304,"{""1"":""304"",""2"":""293"",""3"":""287"",""4"":""283"",""5"":""284"",""6"":""289"",""7"":""289"",""8"":""291"",""9"":""296"",""10"":""304"",""11"":""313"",""12"":""330"",""13"":""343"",""14"":""319"",""15"":""157"",""16"":""259"",""18"":""215"",""19"":""262"",""20"":""315""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 09:00:00",5.8,4.5,223,1005.7,28.2,28.8,0.94,5.7,202,8.8,0.43,"{""1"":0.43,""2"":0.34,""3"":0.31,""4"":0.28,""5"":0.18,""6"":0.14,""7"":0.1,""8"":0.07,""9"":0.02,""10"":0.01,""11"":0.05,""12"":0.09,""13"":0.1,""14"":0.05,""15"":0.1,""16"":0.05,""17"":0.14,""18"":0.15,""19"":0.11}",345,"{""1"":""345"",""2"":""332"",""3"":""329"",""4"":""321"",""5"":""312"",""6"":""293"",""7"":""267"",""8"":""259"",""9"":""207"",""10"":""120"",""11"":""86"",""12"":""80"",""13"":""90"",""14"":""88"",""15"":""110"",""16"":""65"",""17"":""100"",""18"":""70"",""19"":""69""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 10:00:00",5.4,4,225,1005.9,28.2,28.9,0.97,5.6,191,7.6,0.6,"{""1"":0.6,""2"":0.61,""3"":0.5,""4"":0.46,""5"":0.41,""6"":0.38,""7"":0.34,""8"":0.25,""9"":0.23,""10"":0.36,""11"":0.34,""12"":0.31,""13"":0.21,""15"":0.17,""16"":0.05,""18"":0.1,""19"":0.05}",352,"{""1"":""352"",""2"":""346"",""3"":""341"",""4"":""347"",""5"":""339"",""6"":""341"",""7"":""334"",""8"":""323"",""9"":""323"",""10"":""325"",""11"":""318"",""12"":""318"",""13"":""298"",""15"":""3"",""16"":""319"",""18"":""1"",""19"":""305""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 11:00:00",4.7,3.5,209,1005.8,28.3,29,1.03,5.9,191,6.7,0.75,"{""1"":0.75,""2"":0.77,""3"":0.72,""4"":0.62,""5"":0.47,""6"":0.34,""7"":0.34,""8"":0.2,""9"":0.09,""10"":0.18,""11"":0.21,""12"":0.25,""13"":0.3,""16"":0.05,""18"":0.05,""19"":0.12}",9,"{""1"":""9"",""2"":""3"",""3"":""357"",""4"":""352"",""5"":""346"",""6"":""352"",""7"":""340"",""8"":""336"",""9"":""337"",""10"":""310"",""11"":""307"",""12"":""313"",""13"":""321"",""15"":""351"",""16"":""355"",""18"":""359"",""19"":""44""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 12:00:00",4.1,3.2,206,1005.6,28.2,28.9,1.1,5.6,202,8.1,0.68,"{""1"":0.68,""2"":0.7,""3"":0.57,""4"":0.5,""5"":0.4,""6"":0.28,""7"":0.25,""8"":0.27,""9"":0.25,""10"":0.33,""11"":0.34,""12"":0.37,""13"":0.4,""15"":0.07,""16"":0.07,""17"":0.09,""18"":0.05,""19"":0.05}",11,"{""1"":""11"",""2"":""8"",""3"":""5"",""4"":""360"",""5"":""349"",""6"":""331"",""7"":""319"",""8"":""311"",""9"":""301"",""10"":""312"",""11"":""314"",""12"":""323"",""13"":""328"",""15"":""228"",""16"":""207"",""17"":""228"",""18"":""343""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 13:00:00",4.4,3.7,206,1005.1,28.1,28.6,1.23,5.8,202,7.6,0.83,"{""1"":0.83,""2"":0.87,""3"":0.81,""4"":0.68,""5"":0.66,""6"":0.5,""7"":0.3,""8"":0.28,""9"":0.36,""10"":0.47,""11"":0.54,""12"":0.55,""13"":0.46,""14"":0.34,""15"":0.28,""16"":0.23,""18"":0.15,""19"":0.07,""20"":0.1}",18,"{""1"":""18"",""2"":""14"",""3"":""10"",""4"":""10"",""5"":""7"",""6"":""3"",""7"":""358"",""8"":""346"",""9"":""354"",""10"":""358"",""11"":""359"",""12"":""350"",""13"":""341"",""14"":""331"",""15"":""359"",""16"":""350"",""18"":""16"",""19"":""28""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 14:00:00",4.6,3.7,192,1004.4,28.5,28.9,1.13,5.5,213,7.5,0.54,"{""1"":0.54,""2"":0.66,""3"":0.68,""4"":0.5,""5"":0.49,""6"":0.51,""7"":0.41,""8"":0.31,""9"":0.34,""10"":0.31,""11"":0.28,""12"":0.27,""13"":0.25,""14"":0.1,""15"":0.07,""16"":0.01,""17"":0.05,""18"":0.05,""19"":0.07,""20"":0.1,""21"":0.05,""22"":0.1,""23"":0.09,""24"":0.14}",26,"{""1"":""26"",""2"":""18"",""3"":""12"",""4"":""14"",""5"":""5"",""6"":""356"",""7"":""351"",""8"":""344"",""9"":""341"",""10"":""333"",""11"":""324"",""12"":""317"",""13"":""305"",""14"":""298"",""15"":""53"",""16"":""278"",""17"":""192"",""18"":""120"",""19"":""164"",""20"":""162"",""21"":""164"",""22"":""125"",""23"":""174"",""24"":""192""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 15:00:00",5.3,4.2,191,1003.9,28.6,29.1,1.14,5.6,225,7.8,0.69,"{""1"":0.69,""2"":0.75,""3"":0.64,""4"":0.56,""5"":0.57,""6"":0.56,""7"":0.51,""8"":0.46,""9"":0.36,""10"":0.31,""11"":0.31,""12"":0.34,""13"":0.34,""14"":0.15,""15"":0.05,""16"":0.09,""17"":0.14,""18"":0.05,""19"":0.05,""21"":0.01}",14,"{""1"":""14"",""2"":""12"",""3"":""10"",""4"":""3"",""5"":""350"",""6"":""343"",""7"":""341"",""8"":""339"",""9"":""333"",""10"":""322"",""11"":""316"",""12"":""313"",""13"":""307"",""14"":""288"",""15"":""280"",""16"":""314"",""17"":""324"",""18"":""345"",""19"":""299"",""21"":""166""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 16:00:00",5.9,4.7,219,1003.3,28,28.9,1.08,5.5,213,7.3,0.58,"{""1"":0.58,""2"":0.61,""3"":0.49,""4"":0.33,""5"":0.3,""6"":0.2,""7"":0.09,""8"":0.05,""9"":0.11,""10"":0.14,""11"":0.14,""12"":0.15,""13"":0.17,""15"":0.07,""16"":0.01,""17"":0.1,""18"":0.09,""19"":0.02,""20"":0.07}",29,"{""1"":""29"",""2"":""25"",""3"":""21"",""4"":""15"",""5"":""15"",""6"":""12"",""7"":""5"",""8"":""21"",""9"":""331"",""10"":""329"",""11"":""307"",""12"":""283"",""13"":""270"",""15"":""217"",""16"":""309"",""17"":""15"",""18"":""352"",""19"":""292"",""20"":""176""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 17:00:00",5.8,4.6,205,1003.2,27.8,28.7,0.92,5.2,225,7,0.23,"{""1"":0.23,""2"":0.37,""3"":0.4,""4"":0.11,""5"":0.18,""6"":0.23,""7"":0.1,""8"":0.1,""9"":0.12,""10"":0.12,""11"":0.12,""12"":0.15,""13"":0.14,""14"":0.05,""16"":0.07,""17"":0.1,""18"":0.11,""19"":0.01,""20"":0.14}",56,"{""1"":""56"",""2"":""101"",""3"":""105"",""4"":""154"",""5"":""207"",""6"":""238"",""7"":""286"",""8"":""40"",""9"":""71"",""10"":""100"",""11"":""125"",""12"":""139"",""13"":""143"",""14"":""120"",""16"":""147"",""17"":""192"",""18"":""84"",""19"":""23"",""20"":""165""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 18:00:00",5.5,4.2,201,1003.3,27.5,28.5,1,5.5,213,7.4,0.34,"{""1"":0.34,""2"":0.34,""3"":0.34,""4"":0.31,""5"":0.3,""6"":0.18,""7"":0.18,""8"":0.09,""9"":0.05,""10"":0.12,""11"":0.21,""12"":0.23,""13"":0.2,""14"":0.17,""15"":0.11,""16"":0.2,""17"":0.05,""18"":0.1,""19"":0.21}",100,"{""1"":""100"",""2"":""98"",""3"":""103"",""4"":""93"",""5"":""106"",""6"":""120"",""7"":""128"",""8"":""136"",""9"":""71"",""10"":""94"",""11"":""87"",""12"":""91"",""13"":""97"",""14"":""80"",""15"":""85"",""16"":""28"",""17"":""66"",""18"":""332"",""19"":""23""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 19:00:00",4.8,3.9,197,1004.3,27.7,28.1,1.01,5.7,213,7.5,0.03,"{""1"":0.03,""2"":0.07,""3"":0.18,""4"":0.14,""5"":0.15,""6"":0.17,""7"":0.18,""8"":0.23,""9"":0.34,""10"":0.46,""11"":0.52,""12"":0.46,""13"":0.41,""14"":0.17,""15"":0.14,""16"":0.11,""17"":0.15,""18"":0.17,""19"":0.17,""20"":0.1,""21"":0.03,""22"":0.05,""23"":0.07}",107,"{""1"":""107"",""2"":""35"",""3"":""78"",""4"":""65"",""5"":""87"",""6"":""91"",""7"":""130"",""8"":""163"",""9"":""174"",""10"":""157"",""11"":""152"",""12"":""143"",""13"":""140"",""14"":""98"",""15"":""17"",""16"":""340"",""17"":""318"",""18"":""359"",""19"":""12"",""20"":""16"",""21"":""17"",""22"":""355"",""23"":""5""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 20:00:00",5.1,3.8,197,1004.9,27.4,27.9,1.02,5.8,213,8.3,0.23,"{""1"":0.23,""2"":0.15,""3"":0.1,""4"":0.11,""5"":0.15,""6"":0.2,""7"":0.27,""8"":0.33,""9"":0.34,""10"":0.37,""11"":0.4,""12"":0.43,""13"":0.4,""14"":0.28,""15"":0.02,""16"":0.1,""18"":0.07,""19"":0.09}",311,"{""1"":""311"",""2"":""284"",""3"":""253"",""4"":""201"",""5"":""163"",""6"":""142"",""7"":""138"",""8"":""132"",""9"":""130"",""10"":""128"",""11"":""123"",""12"":""119"",""13"":""116"",""14"":""130"",""15"":""344"",""16"":""287"",""18"":""306"",""19"":""240""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 21:00:00",6.4,4.6,206,1005.4,27.4,26.3,0.91,5.7,202,7.1,0.8,"{""1"":0.8,""2"":0.87,""3"":0.85,""4"":0.81,""5"":0.81,""6"":0.74,""7"":0.67,""8"":0.62,""9"":0.51,""10"":0.4,""11"":0.37,""12"":0.3,""13"":0.28,""14"":0.2,""15"":0.25,""16"":0.18,""17"":0.15,""18"":0.14,""19"":0.17,""20"":0.2}",304,"{""1"":""304"",""2"":""302"",""3"":""305"",""4"":""307"",""5"":""310"",""6"":""310"",""7"":""311"",""8"":""312"",""9"":""313"",""10"":""315"",""11"":""319"",""12"":""318"",""13"":""314"",""14"":""315"",""15"":""308"",""16"":""277"",""17"":""334"",""18"":""287"",""19"":""291"",""20"":""277""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 22:00:00",4.3,3.4,198,1005.3,27.2,26.3,0.9,5.3,213,8.5,0.56,"{""1"":0.56,""2"":0.56,""3"":0.47,""4"":0.46,""5"":0.43,""6"":0.41,""7"":0.43,""8"":0.44,""9"":0.41,""10"":0.38,""11"":0.28,""12"":0.2,""13"":0.18,""14"":0.1,""16"":0.05,""17"":0.12,""18"":0.11,""19"":0.09}",315,"{""1"":""315"",""2"":""314"",""3"":""314"",""4"":""318"",""5"":""319"",""6"":""325"",""7"":""327"",""8"":""325"",""9"":""328"",""10"":""331"",""11"":""344"",""12"":""355"",""13"":""7"",""14"":""16"",""15"":""280"",""16"":""337"",""17"":""323"",""18"":""6"",""19"":""354""}",,
Vector_NAMR_FB_35A0004,"2023-08-09 23:00:00",5.4,4.4,200,1004.9,27.6,27.6,0.82,5.5,213,6.8,0.72,"{""1"":0.72,""2"":0.62,""3"":0.6,""4"":0.55,""5"":0.47,""6"":0.43,""7"":0.4,""8"":0.34,""9"":0.27,""10"":0.18,""11"":0.1,""12"":0.07,""13"":0.07,""14"":0.09,""15"":0.1,""16"":0.05,""17"":0.09,""18"":0.07}",356,"{""1"":""356"",""2"":""349"",""3"":""344"",""4"":""339"",""5"":""328"",""6"":""320"",""7"":""322"",""8"":""318"",""9"":""319"",""10"":""316"",""11"":""318"",""12"":""298"",""13"":""279"",""14"":""218"",""15"":""337"",""16"":""176"",""17"":""200"",""18"":""130"",""19"":""188""}",,
Vector_NAMR_FB_35A0004,"2023-08-10 00:00:00",5.3,4.3,190,1004.3,27.5,27.4,0.93,5.7,225,6.8,0.75,"{""1"":0.75,""2"":0.77,""3"":0.8,""4"":0.81,""5"":0.81,""6"":0.75,""7"":0.68,""8"":0.63,""9"":0.56,""10"":0.5,""11"":0.43,""12"":0.33,""13"":0.25,""14"":0.15,""15"":0.2,""16"":0.1,""18"":0.15,""19"":0.15}",7,"{""1"":""7"",""2"":""2"",""3"":""1"",""4"":""1"",""5"":""359"",""6"":""356"",""7"":""352"",""8"":""347"",""9"":""342"",""10"":""338"",""11"":""332"",""12"":""330"",""13"":""327"",""14"":""320"",""15"":""22"",""16"":""1"",""18"":""11"",""19"":""1""}",,
Vector_NAMR_FB_35A0004,"2023-08-10 01:00:00",6.2,5.3,201,1003.8,27.7,27.8,0.97,5.6,202,7.5,0.77,"{""1"":0.77,""2"":0.55,""3"":0.43,""4"":0.37,""5"":0.37,""6"":0.31,""7"":0.27,""8"":0.25,""9"":0.23,""10"":0.23,""11"":0.18,""12"":0.18,""13"":0.17,""14"":0.15,""15"":0.03,""16"":0.12,""17"":0.15,""18"":0.05,""19"":0.07,""20"":0.1}",29,"{""1"":""29"",""2"":""32"",""3"":""27"",""4"":""21"",""5"":""11"",""6"":""355"",""7"":""344"",""8"":""328"",""9"":""318"",""10"":""308"",""11"":""316"",""12"":""304"",""13"":""309"",""14"":""292"",""15"":""93"",""16"":""174"",""17"":""178"",""18"":""242"",""19"":""177"",""20"":""179""}",,
Vector_NAMR_FB_35A0004,"2023-08-10 02:00:00",5.5,4.5,205,1004,27.7,27.6,1.11,5.5,202,7.4,0.72,"{""1"":0.72,""2"":0.66,""3"":0.63,""4"":0.56,""5"":0.55,""6"":0.51,""7"":0.46,""8"":0.38,""9"":0.34,""10"":0.31,""11"":0.37,""12"":0.46,""13"":0.47,""14"":0.33,""16"":0.14,""17"":0.15,""18"":0.14,""19"":0.1}",29,"{""1"":""29"",""2"":""25"",""3"":""23"",""4"":""22"",""5"":""23"",""6"":""18"",""7"":""18"",""8"":""17"",""9"":""14"",""10"":""9"",""11"":""15"",""12"":""13"",""13"":""7"",""14"":""1"",""16"":""51"",""17"":""18"",""18"":""32"",""19"":""25""}",,
Vector_NAMR_FB_35A0004,"2023-08-10 03:00:00",6.2,5.1,211,1003.9,27.7,27.6,1.21,5.7,202,7,0.51,"{""1"":0.51,""2"":0.46,""3"":0.37,""4"":0.37,""5"":0.41,""6"":0.38,""7"":0.38,""8"":0.36,""9"":0.25,""10"":0.2,""11"":0.2,""12"":0.15,""13"":0.03,""14"":0.03,""15"":0.05,""16"":0.09,""17"":0.1,""18"":0.12,""19"":0.02,""20"":0.05,""21"":0.11}",22,"{""1"":""22"",""2"":""23"",""3"":""17"",""4"":""18"",""5"":""17"",""6"":""7"",""7"":""10"",""8"":""20"",""9"":""20"",""10"":""27"",""11"":""36"",""12"":""46"",""13"":""343"",""14"":""285"",""15"":""238"",""16"":""165"",""17"":""143"",""18"":""97"",""19"":""120"",""20"":""74"",""21"":""54""}",,
